1239.40380899981,128.600105999969
1232.35210400075,132.216882999986
1247.84315899946,135.055860999972
1216.33228700049,133.41377499979
1224.40679500066,149.311662999913
1260.61108800024,129.592025999911
1228.84759899974,134.480546999723
1227.73613400012,129.94955100026
1242.99582199939,154.812136000022
1216.95491399989,148.270867000334
1235.3190209996,143.517958000302
1221.96319999918,129.810023999773
1248.3823869992,156.094813000411
1261.16322500072,165.624718000181
1249.05321200006,159.927435000427
1226.52536999993,163.892811000347
1243.79324799962,148.451693000272
1259.64713400044,135.242540000007
1223.88270400092,155.659603999928
1277.44738700055,149.839204999618
1250.95905500092,181.232896000147
1249.69431100041,181.718724000268
1238.05131600052,153.019563999958
1256.03478199989,166.078962000087
1273.77895900048,147.528215999715
1263.80210600048,145.464817999862
1236.8603489995,176.452674999833
1275.59894300066,164.004103999585
1258.45086899959,187.543855999596
1272.53156200051,179.361271999776
1271.74924499914,169.703147999942
1273.11792300083,146.322017000057
1253.44957200065,148.847280999646
1238.33833399974,169.664971999824
1268.75779400021,165.950931999832
1265.79743899964,161.476781000383
1244.19138599932,166.173310999759
1228.46628299914,175.566763999872
1254.88098799996,165.474977999926
1275.97320899926,179.137453000061
1275.5927489996,148.631156999618
1228.91232400015,159.367234000005
1257.19011300057,140.047766000032
1259.13830300048,150.06134499982
1252.75381799974,176.286450999789
1261.51626599953,151.02749099955
1230.0788410008,146.704836999997
1235.09548199922,150.332307999954
1269.76705499925,156.118277000263
1254.17565700039,147.094948000275
1260.63432700001,150.889325999655
1272.23454299942,159.974012999795
1266.65083000064,187.351203000173
1264.18562999927,144.004103999585
1252.1333000008,158.971490999684
1274.93466299959,175.938229000196
1264.4080059994,186.162310999818
1254.70374199934,155.752321000211
1235.66315899976,160.143245000392
1274.09174299985,159.468109999783
1228.20953899994,169.763228000142
1274.33982300013,165.95061200019
1259.86806499958,177.687687999569
1270.77075099945,167.836471999995
1258.70307100005,149.857160000131
1239.87081599981,164.24941700045
1258.82003599964,179.623638999648
1232.98306600004,170.459073999897
1261.44651800022,185.470920000225
1272.08062200062,167.139386000112
1248.01503900066,148.725165000185
1245.58882299997,149.382902000099
1244.46667299978,145.161961000413
1234.7249439992,173.127159999683
1248.49408699945,161.916112000123
1263.32425300032,184.149447999895
1243.94278999977,178.60040799994
1276.62113099918,152.286154000089
1239.08932800032,179.03964000009
1266.95403300039,171.032993000001
1228.01518700086,147.526087000035
1276.86301999912,170.182334000245
1236.7951449994,141.002748999745
1272.54862299934,176.653888000175
1228.71883199923,166.080555999652
1243.16078200005,146.175003999844
1255.26424200088,177.29581599962
1243.88661500067,175.96683099959
1252.04194300063,150.514142000116
1263.30576499924,146.092582000419
1241.42874599993,172.887121000327
1257.9820729997,174.624157000333
1266.10957499966,178.267962000333
1259.76033600047,159.283383999951
1240.24629300088,144.49238099996
1273.73688000068,165.714108999819
1267.49222199991,156.430966000073
1247.37272799946,160.041404999793
1237.57112799957,176.219282000326
1253.71807900071,170.874127999879
1275.63940300047,149.57195799984
1244.21688099951,153.407100000419
1231.15019600093,164.587008000351
1239.06021800078,165.77912999969
1255.4382600002,166.946634000167
1235.55728700012,155.343164999969
1229.74423499964,172.920772000216
1277.49269399978,140.004785000347
1267.8971510008,159.079610999674
1240.93883400038,157.285318000242
1230.37387100048,145.121352000162
1254.49209599942,141.265805999748
1248.95424400084,173.72145599965
1234.40164799988,175.068083000369
1273.69071100093,178.809615000151
1277.55954900011,154.029219999909
1266.41111000068,171.180720999837
1267.8209390007,182.225565999746
1277.47343900055,157.846055000089
1216.5750500001,169.60088799987
1230.96022400074,185.131265999749
1231.92063900083,182.799901000224
1228.56279099919,162.96816600021
1244.2980189994,159.050866999663
1226.88230700046,172.180495000444
1250.77863400057,180.977518999949
1210.39532699995,164.909404999577
1255.53708799928,165.804990000091
1239.98545500077,164.190483000129
1243.62738299929,199.60359199997
1216.09947800077,176.298108000308
1228.63612500019,152.147819999605
1238.82731300034,168.470669999719
1223.43142000027,176.296852000058
1245.37455100007,159.672899000347
1245.72622999921,183.302767000161
1217.89630999975,159.551559000276
1232.6749319993,172.952766000293
1217.16118500009,178.240737999789
1251.22182800062,184.951612000354
1210.01400700025,167.173008999787
1253.42035599984,175.450563999824
1221.10619699955,188.552698000334
1238.44176300056,160.129041000269
1251.8624370005,198.647506999783
1245.49196800031,152.735271999612
1222.1524240002,167.554751999676
1214.35539099947,165.492178999819
1252.63645100035,195.598455999978
1212.78447699919,175.274744000286
1218.25356700085,174.013551999815
1242.453675,196.965115999803
1215.82106100023,175.073451000266
1247.69662299939,192.89169299975
1251.21403400041,194.317208999768
1213.74527899921,184.758444000036
1214.09378400072,155.032564000227
1253.68976599909,171.970718000084
1220.65378599986,172.651074999943
1245.87765900046,197.763782000169
1217.35198500007,164.211622999981
1245.97148399986,192.040343999863
1251.09817999974,175.548523999751
1210.38316100091,157.323312999681
1223.86522299983,186.360495000146
1230.30416199937,151.730043999851
1212.19281099923,190.81673500035
1238.05011099949,160.374312000349
1244.55259199999,188.856364999898
1209.93859099969,184.102277000435
1242.043358,160.8374730004
1252.41890900023,161.968678000383
1240.3850650005,185.692021000199
1220.67255700007,181.359516000375
1223.68042599969,200.24286499992
1231.40312699974,167.167465000413
1212.91283999942,184.839128999971
1244.03443700075,178.926277999766
1214.64939099923,197.966190000065
1247.03559800051,182.310414000414
1247.9176819995,169.986522999592
1248.59179400094,198.90615999978
1229.72524300031,153.667654000223
1233.33950999938,175.660482999869
1212.19026700035,166.653475999832
1209.38496799953,152.91386600025
1226.75242999941,198.535171000287
1232.32450499944,197.423379999585
1253.43252700008,192.677991000004
1255.48567100056,154.282239000313
1245.60970100015,200.460149999708
1218.10776500031,159.142091999762
1253.28498999961,193.080075000413
1245.68058300018,189.64429499954
1250.29995400086,153.588268999942
1249.16011199914,172.466420000419
1233.47912999988,159.300025999546
1222.2799399998,199.890248999931
1224.16507099941,152.245261999778
1248.67709900066,197.297504000366
1215.11470299959,182.811707000248
1243.0511339996,170.499552999623
1218.22577000037,199.237696999684
1213.07510400005,199.307361999527
1231.06209900044,193.110836000182
1241.27730300091,181.247921999544
1252.64644699916,198.528758999892
1248.61242399924,166.833414999768
1241.48967799917,180.078259999864
1213.94092700072,165.289365000091
1221.32501499914,182.289028000087
1236.13536800072,187.148020000197
1252.51611999981,200.718240000308
1238.03241899982,177.613220999949
1249.60775399953,172.322266000323
1223.94935199991,182.10300400015
1237.98776499927,170.271731999703
1214.98372099921,172.876186000183
1255.12915099971,175.866193000227
1117.344362,288.807288999669
832.838476000354,324.726065999828
858.416987000033,260.375830999576
965.43508500047,434.058145000134
927.622395000421,547.812746999785
896.965889000334,352.65143399965
1054.29830200039,411.826915999874
911.899182000197,493.100990999956
1025.78680299968,439.12094799988
984.656489999965,318.626338999718
1074.3545389995,401.540350000374
1115.11671900004,509.300716000143
927.296455999836,499.304729999974
943.710153000429,330.331101999618
946.785658000037,255.508526999503
910.164788999595,482.076531999744
1061.03185500018,354.078776000068
994.967521999963,336.492185999639
1063.31090500019,338.377403999679
957.602665999904,289.686762999743
1130.42794499919,312.635553999804
960.630326000042,385.280633999966
887.176624000072,313.407443000004
943.667112000287,388.252280999906
1118.35692399926,543.231251000427
1086.33169100061,413.960508000106
904.914073999971,483.684541000053
974.217693000101,542.029945000075
1035.76106199995,530.021711000241
856.956450999714,469.78732299991
921.847237000242,414.580976000056
962.432090999559,484.936038000043
914.035507000051,311.148377999663
906.211462000385,462.15648799995
1001.35063100047,537.46633800026
1010.25141299982,413.319702999666
1041.16110300086,498.074225000106
1119.94591300003,346.00174199976
847.857127000578,434.668469000142
983.575509999879,409.986383999698
941.587197000161,476.169696999714
933.22164100036,436.443591000047
933.615756000392,405.684403000399
1081.20828199945,299.47125899978
999.864457000047,486.548649000004
921.133441000246,354.687745999545
869.199521000497,314.641297999769
997.552996000275,534.562681999989
1028.02768000029,389.154277999885
883.379379000515,505.17356200004
1017.7632179996,519.007377000526
979.057597000152,514.075617000461
876.728608000092,507.095067999791
1022.58110699989,383.972471999936
1053.05123800039,379.552866999991
874.41002099961,331.875076999888
990.1187359998,352.230721999891
1116.35417100042,318.436428000219
861.1553849997,351.560932000168
1078.48350399919,257.149562000297
1104.48213100061,332.00810000021
983.128328000195,338.096336999908
1086.02268899977,457.288614000194
870.031899000518,345.934493999928
990.618238000199,437.547160000075
1041.71785500087,376.810496999882
918.713216000237,539.677769999951
1043.13498700038,483.88565800013
839.974697999656,412.976893000305
864.641863999888,306.163038999774
930.407881000079,497.316006999929
932.393790000118,260.302637999877
994.530154000036,506.021257999819
1125.19461300038,400.11235900037
1049.16626299918,500.647623999976
931.875878999941,473.40225399984
1020.42707199976,399.835125000216
838.265820000321,430.889558999799
880.43441400025,289.434546000324
907.810694999993,266.841998999938
1125.35454500094,526.090208000503
994.9109720001,396.146883999929
871.302675000392,251.467260999605
1105.03485300019,397.493478000164
1119.68111100048,359.311006999575
1090.67164199986,477.356157999951
1018.51348299999,382.525760999881
1047.1874599997,334.465844999999
1121.33756400086,292.460737999529
847.645800000057,529.457224000245
1020.21919099987,427.590476000216
930.655427000485,289.379239999689
1004.44976700004,493.777280000038
1130.30812299997,301.756378999911
971.48987399973,303.303213999607
1012.26877699979,377.888225999661
991.721462000161,344.859105000272
1055.08031200059,390.074811999686
1103.57114600018,501.67809699988
1090.74596299976,512.455230000429
1072.16080900095,309.32397899963
830.866841999814,446.492922999896
932.200401999988,350.564593999647
874.990403000265,386.64429599978
865.58593500033,322.983528999612
865.869758999906,418.842193999793
914.298841999844,417.528103999794
1069.49585900083,384.494177999906
1039.48979499936,562.502584000118
999.059282000177,419.087780000176
881.518980000168,442.116770999972
1028.4573180005,553.405104000121
910.133107000031,364.35098499991
959.219018000178,547.647580999881
910.0916269999,451.574971000198
973.660707999952,394.40837899968
822.554667999968,352.358191999607
882.084479999729,351.42997500021
937.545202000067,397.909044999629
846.832140999846,490.084377999883
907.797911999747,551.580471999943
841.00714499969,570.513508000411
1029.30729600042,324.879483999684
974.67697800044,379.367235999554
908.887474000454,358.418085999787
996.368522999808,291.07657600008
914.05622899998,291.243114999495
952.668889000081,538.59953599982
1075.55575300008,366.982475999743
863.744211999699,304.577120999806
887.822619999759,350.245291999541
947.588918999769,368.83699600026
827.719473999925,351.713453999721
1000.81796700042,373.182307999581
786.840940999798,285.362081999891
918.814547000453,289.403154999949
887.706251000054,306.246388999745
813.045757999644,301.448222000152
929.151088000275,302.292452000082
1058.3587500006,437.694062999915
781.231149000116,338.529392000288
878.06983499974,314.249549999833
824.949935999699,277.200455999933
1049.65906699933,475.232966999989
1007.12324700039,322.190508999862
788.882791000418,440.959269999992
1055.69290699996,561.207426000386
845.116659000516,499.974998000078
875.802199000493,504.15490099974
915.741620999761,405.878340000287
821.945530000143,441.134153000079
862.385373000056,364.861859999597
1016.50479899999,368.512040000409
886.831787999719,324.915381000377
1059.98500300013,556.493083000183
999.410803000443,402.626516000368
953.261541999876,556.632890000008
787.681285000406,408.516369000077
827.151759000495,572.730495000258
868.219355000183,556.847877999768
1049.62318599969,343.537095000036
879.324695000425,570.844322999939
1055.95102200098,510.718696999829
947.457307999954,319.255490999669
1022.13731599972,570.510170999914
1035.21725700051,545.208988000639
976.904377000406,332.498208999634
1053.67987399921,373.284222000279
1022.57490400039,333.970688999631
796.898927000351,505.74652600009
1010.15132800024,483.269950000104
931.390266000293,543.878949999809
788.906876000576,330.587465000339
948.408437999897,395.349201999605
1025.80085900053,389.637428999878
861.828758000396,353.549248999916
1065.030669,558.646746000275
909.447366000153,359.845072000287
873.033002000302,314.098929000087
790.511742999777,384.674079000019
989.246797000058,475.669398999773
947.294192999601,488.427672000136
1077.95039499924,565.789696999826
973.520804000087,548.056471999735
1051.48541400023,412.278095999733
807.46836599987,460.335702000186
1010.17984599993,467.474127999973
842.54176899977,357.728218999691
819.282873000018,342.314504999667
1063.14436100051,297.782715999521
818.223895999603,378.787957999855
888.653777999803,312.004560000263
1032.50829200074,509.206474999897
883.315746000037,425.136810000055
833.562381000258,475.730446999893
964.868343999609,480.78886900004
1066.8401159998,308.585222999565
919.709245000035,434.35030800011
843.503991999663,486.406566999853
1007.41841599997,499.127340000123
1238.51888700016,667.174602000043
1054.26022199914,558.035751000047
1241.22668899968,621.285722000524
1262.34851600043,539.902153000236
1242.71859600022,547.890193999745
1218.0881539993,521.983823999763
1105.46172999963,483.16314999992
1223.04976399988,559.196170000359
1066.03629700094,663.417431999929
1024.59979999997,645.053608000278
1130.13680600002,668.847489000298
1003.4310530005,642.766983999871
1173.33500600047,738.464681000449
1205.13614100032,496.126137000043
1142.91705299914,479.661487000063
1098.63646299951,706.10512700025
1131.10737499967,620.842117000371
1219.27912399918,584.127612000331
1164.99177999981,480.557039000094
1029.41432500072,717.929889000021
1233.45225900039,551.578904000111
1204.26572700031,710.959085999988
1246.42602800019,623.357379999943
1225.90627899952,581.244010999799
996.801273999736,591.290393000469
1243.1520169992,630.676157000475
1170.26213200018,526.249270999804
1030.18633599952,520.638365999795
1123.39536600001,702.795300000347
1251.72721800022,614.918646000326
1225.37128500082,709.525182999671
1217.54994500056,475.846648999956
1133.5113660004,589.982902000658
1184.17776799947,724.590296000242
1048.05509999953,587.575490999967
1136.5530520007,601.550067000091
1066.43855799921,492.93021599995
1257.50138700008,587.788448000327
1032.39717200026,717.130654999986
1267.8011649996,473.432022999972
1250.20524000004,539.26919199992
994.671134999953,583.983737000264
1209.36464199983,601.753411999904
1001.48841300048,600.482804000378
1040.05528499931,751.803900999948
986.549476999789,534.449776000343
1194.65975699946,452.580960999709
1233.68661300093,543.554270000197
1025.67470600083,512.377718999982
1072.55234500021,698.942844999954
1205.32143400051,605.317152000032
981.384325999767,540.164541999809
1207.16821499914,481.990514999721
1240.06319900043,578.631575999781
1145.07682400011,693.474673000164
1216.27592799999,635.552686000243
1139.78579100035,677.165842999704
1042.59709399939,625.276642000303
1058.44287200086,677.867236999795
1217.30066500045,619.98340400029
1147.39923699945,702.568122000434
1136.71473399922,556.660445000045
1153.57787900046,732.351770000532
1241.931721,472.301721000113
1004.72874299996,639.869830000214
1237.68654599972,578.266804000363
1093.8830680009,585.820598000661
1016.21527499985,709.737669999711
1188.3194539994,492.868689999916
1093.90673100017,711.210640000179
1258.35414399952,720.443634999916
1243.55956999958,543.960982000455
996.268027000129,588.854855000041
1180.05733500049,626.417665000074
1170.68285600096,626.160571000539
1232.27397000045,743.385773000307
1036.69919300079,536.2280980004
1009.02230700012,585.054070999846
1097.1085620001,711.423058000393
1041.85802300088,701.725231000222
1084.99232600071,638.364997000434
1062.55156300031,485.206214000005
1113.01978700049,670.186900000088
1248.04052999988,512.796304999851
1109.75799700059,663.736127000302
1140.67504799925,614.810306000523
1238.30579200014,605.154238000512
1226.56859599985,551.574389000423
1267.56454299949,472.273242000025
1129.86680099927,510.832098999992
1141.45813000016,707.265736999922
1055.7467059996,661.498014000244
1166.41462800093,697.986465999857
1189.95901099965,724.69657099992
1212.42221399955,691.442776000127
1037.72577399947,748.02353200037
1097.97180099972,487.831480999943
1059.8060870003,593.967620000243
1104.1988750007,488.579634999856
1238.54221699946,678.429804000072
1308.80219700001,454.140360999852
1224.53550700098,524.060804000124
1405.48467900045,549.126373000443
1368.25788299926,458.964067999739
1329.50589600019,605.766180000268
1454.16142199934,519.773349000141
1294.62539000064,530.335316000506
1200.50224000029,542.039121000096
1213.93551200069,578.148393000476
1351.82543800026,572.445053000003
1431.97201899998,411.756122999825
1394.22999799997,461.233544999734
1218.83638600074,649.083744999953
1320.92664000019,503.166422000155
1321.6423409991,624.948358000256
1330.90115600079,412.958282000385
1343.59911900014,414.392663000152
1218.49570599943,446.120004999917
1396.0439260006,391.272607999854
1286.72058700025,601.149911000393
1343.73613899946,520.536443000659
1292.10896800086,664.010080000386
1238.72570200078,607.632675000466
1203.92709700018,480.82532900013
1213.10826300085,553.484438000247
1335.55247399956,669.742339000106
1275.97951499932,488.467759999912
1280.83249299973,607.886444999836
1234.90125999972,583.831244000234
1363.23605299927,654.35357900057
1337.19169499911,563.994651000015
1380.61064100079,495.17486600019
1301.35241100006,668.163890000433
1403.35737599991,421.191387000028
1183.94461599924,634.699913999997
1358.83652999997,574.776583000086
1302.22707399912,406.679023999721
1309.81601499952,626.343830000609
1207.86826200038,482.08207600005
1409.77533599921,466.576659000013
1382.04524699971,657.050100000575
1192.87751300074,625.319139000028
1197.24178300053,635.643815999851
1231.42148000002,453.063916000072
1166.05812500045,504.54456599988
1268.58744000085,425.97540100012
1372.3450639993,496.134147999808
1309.28769700043,460.385625000112
1254.97467200086,588.391053000465
1426.93545700051,447.700242000166
1189.56028399989,415.040614999831
1218.94409300014,445.652191000059
1288.43817500025,484.39655999979
1418.76938199997,586.840517000295
1314.22347999923,530.331469000317
1247.30721000023,390.491841999814
1177.25280999951,643.813641999848
1361.45924700052,688.381997000426
1262.22610799968,558.447867000476
1332.67908800021,500.855312999804
1304.36020500027,488.457599999849
1363.3113650009,623.879057000391
1410.36660799943,542.546049000695
1223.53632800095,413.070539999753
1394.56600099988,462.073665000033
1166.73239099979,575.634363000281
1275.451963,456.989533999935
1256.06915399991,406.147340999916
1353.01641399972,537.954188000411
1310.14338300005,627.128558999859
1262.14926600084,468.091302999761
1350.47047399916,420.332107999828
1372.4248019997,582.805825999938
1308.64386699907,559.699955000542
1279.58727600053,651.105986000039
1225.97494599968,481.912490999792
1309.04822099954,476.866731000133
1453.42589700036,455.474214999937
1326.70798799954,463.472052999772
1234.64803799987,434.2720900001
1427.41399300098,590.273736000061
1329.93812000006,606.544044000097
1346.36819100007,674.303997999988
1413.92509100027,475.195136999711
1213.79626400024,515.679543999955
1354.79983700067,430.398874999955
1248.19102999941,550.134527000599
1157.90038100071,400.421187000349
1358.44256900065,557.119913000613
1331.46506500058,591.604557000101
1400.16757100075,496.906748999842
1307.36618299969,553.449806000106
1406.55039699934,575.130846000277
1424.63660099916,529.733043000102
1189.00836399943,558.216359000653
1158.6018310003,581.595255999826
1177.99374699965,688.115779000334
1353.43008399941,393.542077000253
1349.24500099942,469.803828000091
1190.91278499924,498.29118499998
1236.64963800088,409.47144300025
1166.02011400089,406.030460000038
1133.20905500092,234.96054999996
1340.210035,411.571543999948
1099.71034800075,448.119727999903
1162.58982099965,276.27469199989
1205.78187599964,306.837461999618
1138.56568500027,373.865675999783
1204.01060000062,217.099845999852
1218.60266200081,425.041778999846
1150.7977959998,372.462019999512
1282.11743300036,471.757687000092
1166.17961299978,398.695387999527
1095.49223800004,280.905903000385
1246.67497299984,233.298113999888
1295.77239000052,219.579203000292
1220.22331400029,294.556401999667
1326.60987599939,269.102618999779
1307.27468100004,419.844056999777
1128.01555199921,370.022447999567
1127.09465399943,277.847826999612
1156.48243799992,415.239800000098
1363.34662500024,284.406024999917
1387.04260200076,233.4761760002
1278.01391600072,176.647934000008
1223.82013699971,430.258570999838
1237.72424500063,425.121491999831
1120.6427350007,378.611615000293
1191.53902900033,188.596760000102
1388.2743490003,376.644244000316
1114.27003799938,441.232667999808
1239.83145900071,214.218399000354
1104.38588399999,426.794547999743
1200.94542199932,415.887259999756
1300.57086399943,419.609937999863
1286.23341700062,352.290509000421
1255.99864000082,296.950182000175
1218.64049299993,237.194124000147
1184.38326199912,452.525297000073
1243.21519399993,452.362207999919
1266.87004099973,405.779628999531
1261.88129799999,267.448343000375
1283.82875999995,286.675788999535
1190.76813000068,347.093980999663
1110.61173,400.654370999895
1316.6619850006,462.421362000052
1191.33919000067,303.456945000216
1204.14113399945,249.108469000086
1279.77455499955,240.499844999984
1179.95692799985,279.233505999669
1211.35199799947,230.486220000312
1196.22349599935,339.076411999762
1245.41888800077,397.943882999942
1248.97853600048,430.064909999724
1391.75555899926,384.376430000179
1303.67769999988,335.052579999901
1310.43493399955,392.715145000257
1154.18506900035,417.116465999745
1249.08448600024,344.759188000113
1316.82223300077,243.061716999859
1256.61304599978,456.291559999809
1336.03844900057,248.820752999745
1387.46494900063,459.558346999809
1253.26440400071,188.934470999986
1185.46403300017,327.798759000376
1265.51207100041,337.302974999882
1311.30997800082,181.513430999592
1275.28315199912,231.393339999951
1252.78948000073,281.158520000055
1208.34861999936,177.091903999448
1231.76478400081,435.95307599986
1250.96185700037,456.38860199973
1197.00205099955,183.487197999842
1233.06787800044,305.080812999979
1266.90206800029,419.818467999808
1159.07115700096,452.684256999753
1161.19580899924,184.744167000055
1362.72454000078,341.738412000239
1335.66733299941,231.936776000075
1137.70175799914,268.69396399986
1108.96652700007,338.630254999734
1370.41602599993,313.569791000336
1145.57419699989,334.544598000124
1176.64724599943,450.566976000089
1233.98199800029,354.736182999797
1118.54029400088,456.82735299971
1174.1497070007,246.061387999915
1353.53690299951,261.524081000127
1263.30234800093,381.941002000123
1141.80364800058,402.471753000282
1344.12964900024,365.112904000096
1113.718514001,382.443535000086
1354.45035200007,423.060531999916
1373.97855900042,442.382836000063
1292.40386199951,325.804635000415
1193.89118199982,193.697006000206
1286.23174300045,180.745795999654
1318.41146899946,376.820573000237
1332.71155099943,184.245248000138
1289.48814399913,438.235503999982
1108.78765900061,279.558976000175
1109.36517300084,271.037046999671
1001.28917299956,209.132376000285
1050.80033,368.815313000232
1030.30336599983,361.15490199998
872.114799999632,320.634823000059
951.609811999835,190.786287999712
952.221816999838,133.369827999733
1048.63510599919,366.904303999618
941.678829000331,154.501651000232
1107.62986399978,114.969742000103
954.612541000359,381.243440999649
928.294940999709,382.645310999826
946.874436999671,138.512586000375
1090.16937500052,326.605946999975
1088.23926400021,286.68828099966
970.092540999874,343.978012000211
911.458987000398,145.091752000153
981.053031000309,196.844920000061
1095.98471399955,142.12664099969
1077.73674600013,203.25664800033
1019.16908800043,128.017036000267
849.08671499975,193.180672000162
882.761649000458,311.080670000054
893.187126000412,152.83179599978
1097.5096630007,303.474770000204
1044.78407699987,105.818394999951
983.676920000464,387.352057999931
1000.75554899964,304.542561000213
1020.29300399963,337.364420999773
863.843092000112,330.291652999818
950.945528999902,360.451721999794
999.957739000209,125.458758999594
1128.9278420005,238.853279000148
979.372623999603,206.329561999999
1059.55469899997,187.279494999908
1047.11483900063,329.873107000254
872.458403999917,260.181144000031
942.868989000097,312.973984999582
1031.67792700045,170.053814999759
865.704978000373,327.543410000391
1066.35347799957,102.715011999942
1053.94251300022,319.946716000326
879.839057999663,340.49141000025
1025.46482500061,228.184747999534
1070.04547600076,129.253766000271
1098.79410300031,195.266668999568
868.826336000115,350.236987000331
1090.24115999974,202.211664999835
1083.21949400008,382.582857999951
1057.44180300087,269.117064000107
896.35647600051,167.54291800037
934.592431999743,197.730353999883
860.852376000024,110.279001999646
1079.6973550003,153.962613999844
1092.48871799931,380.198929999955
1029.14032099955,313.780845999718
847.001779000275,195.76485999953
1029.8927699998,120.916714999825
937.788897000253,304.711790000089
1094.67130500078,329.829198000021
927.345231000334,95.6137260003015
1100.3568810001,132.358633000404
1100.24350100011,201.734993999824
1024.98821599968,191.509680000134
1000.4691949999,383.104218999855
1093.64191200025,130.800688000396
1090.92373600043,97.7484529996291
1078.5118080005,252.616961999796
967.908134000376,98.024965999648
1073.50003799982,384.005446000025
838.399586999789,312.988184000365
1038.63231699914,373.348302999511
1042.93356899917,302.729291999713
984.609945000149,386.352904999629
1081.90387799963,95.6259909998626
1042.81102400087,274.795734000392
878.093147999607,344.4399070004
1041.05339900032,216.457681000233
1083.24634099938,362.199160999618
1080.43181600049,249.688253000379
1111.49970000051,323.803593000397
1083.54180200025,151.036195999943
857.477672999725,344.290144000202
959.402753000148,129.384007000364
1031.87030499987,169.69589100033
1005.39275799971,335.023868000135
1022.30360000022,141.456242999993
1041.50762500055,107.112478999421
1062.3153520003,120.275790000334
1047.25663599931,207.942297000438
866.24894199986,180.409305999987
1046.50751700066,117.466680999845
1062.87760500051,210.29041500017
1060.59312799945,386.516448999755
935.57167099975,280.44540600013
1124.99237200059,172.145333999768
1051.82126200013,264.629710000008
839.897818000056,103.541848999448
839.926974999718,125.124532000162
852.489810000174,133.011831999756
837.91955600027,166.988237000071
746.835679000244,56.2977269999683
941.433411000296,174.604640999809
658.313536000438,173.66763599962
667.994908999652,238.706771999598
733.430573999882,219.065093999729
740.488917999901,156.857584999874
749.435484999791,55.9292540000752
818.306580999866,224.166806000285
795.452495000325,190.274725999683
738.196138000116,-2.21322300005704
906.25211700052,20.5878130001947
771.03173399996,181.818465000018
693.971121000126,-2.02333700004965
927.312677999958,-31.4348769998178
698.094220999628,-4.98718500044197
919.205686000176,97.0711059998721
949.009987999685,206.701661000028
661.942580000497,214.883349999785
715.453472999856,32.0193130001426
672.385968999937,53.9729989999905
781.14805399999,209.453373000026
897.575384000316,56.754695000127
670.958999999799,204.985109999776
781.066394999623,13.1410179995
721.871256000362,175.950543000363
749.87519000005,194.569591999985
669.103943000548,259.217934999615
879.841119999997,95.9403309999034
892.674080000259,57.1191859999672
672.219721999951,21.4003600003198
844.72202100046,219.572639999911
949.318700999953,174.914079999551
952.911116000265,145.83478599973
851.989389000461,241.555890999734
870.214088000357,154.318381999619
696.78616499994,-29.5369239998981
816.398625999689,193.914470999502
825.606348999776,-4.6136640002951
831.524702000432,-4.7441870002076
755.6230650004,253.775483000092
936.76610300038,85.359211999923
912.323570000008,190.337791999802
772.868684000336,14.084265999496
903.465549999848,56.006505000405
661.557835999876,-34.1539970003068
666.763892000541,138.256993999705
710.207681000233,155.018942999654
699.120418000035,83.7080769995227
655.084471999668,128.470050999895
950.209091000259,98.9459960004315
813.476727999747,23.6581030003726
738.229189000092,40.5085460003465
690.024575999938,55.7369630001485
920.638942999765,129.966864000075
857.560813000426,132.100250000134
927.682157999836,55.0423670001328
907.776196000166,217.804934999906
741.520282999612,42.6963590001687
742.021436000243,200.311317999847
878.782464999706,215.129781999625
847.558426000178,26.9769369997084
709.346068000421,164.630629999563
879.573173999786,213.741860999726
919.160152999684,8.20651500020176
744.262966000475,48.4429049994797
699.924441000447,207.939895000309
953.310242000036,37.1942400000989
723.436231000349,68.0034529995173
895.055688000284,67.2719209995121
833.417795999907,144.273133999668
942.683055999689,-15.0601909998804
662.636738999747,227.476339000277
894.728194000199,211.654407999478
658.131833000109,85.8127730004489
818.224798000418,247.086103999987
772.356808000244,177.985453999601
839.799383000471,32.3943130001426
753.054627999663,72.5793730001897
705.02797299996,72.1940320003778
939.674722000025,34.7253120001405
901.367008999921,38.6512970002368
749.145692000166,65.9863189999014
914.97097599972,6.14505300018936
808.815984999761,208.404338999651
766.709249000065,-10.067079000175
669.375033999793,148.644501999952
947.694653999992,-12.7416249997914
905.567375999875,-16.8254340002313
749.636258999817,244.336831999943
787.512223999947,30.417014000006
760.328866999596,197.658134999685
780.441019999795,200.811315000057
669.591742999852,163.042954999954
905.665451999754,260.723829999566
705.969050999731,170.890591000207
770.58844299987,151.142885999754
699.504510999657,171.055677999742
850.57059899997,47.0964970001951
556.428434000351,-19.1207969998941
507.520454999991,134.593782999553
587.26360299997,-26.6494720000774
460.853777000215,244.848538999446
674.527518000454,128.619828999974
605.176157000475,126.825791999698
412.027520000003,-22.4716610005125
411.891790000256,70.4528090003878
440.386057999916,40.6698679998517
484.50135099981,0.877577999606729
445.606362999883,4.3124339999631
635.243844999932,114.009575000033
387.618593000341,246.417554999702
411.250163999852,64.5019439999014
566.618943000212,173.694686999545
565.520879999734,29.6125790001824
410.014224000275,255.628326999955
443.040738000069,-2.61837999988347
437.784413999878,166.415264000185
427.342380000278,152.562839999795
539.075675000437,70.749499999918
667.83178899996,58.7464560000226
667.836335999891,14.3923089997843
583.187936999835,260.110836000182
540.30835499987,105.464967999607
411.149172999896,251.240612000227
392.186734999996,197.401633000001
449.998811000027,188.448700999841
428.259421000257,109.499880000018
612.062447999604,141.03973700013
