1015.34495299961,279.434053000063
1036.82304600067,283.946252000052
1014.8561420003,340.273209000006
1003.44473300036,282.785625000019
1030.74447700009,261.28443400003
1041.7295789998,346.629201999865
1075.32425400056,318.713630000129
1056.3611529991,347.493724000175
986.338922999799,359.70780899981
1007.28310499992,332.267374000046
1071.31533399969,261.793850999791
1006.05537500046,272.178776000161
1003.96876899991,332.103356000036
1013.47992299963,305.918329999782
1052.34624999948,347.906092999969
1030.68349100091,315.47439499991
1043.39563399926,315.014539000113
1000.84489800036,348.74681300018
993.647982999682,295.622018000111
1063.75437100045,278.000279000029
1060.70071800053,332.136923000216
1030.39239699952,358.22005400015
995.189059999771,268.575544999912
1069.71561099961,324.432521000039
997.933238999918,346.075982999988
1024.83722300082,342.053086999804
1011.94899700023,324.095660999883
1000.78946200013,299.323923999909
1004.00886700023,353.854921999853
991.055561000481,305.904062000103
1015.44173299987,305.589234000072
1035.05877199955,336.674314000178
986.858168999664,326.172476000153
1023.79590700008,334.819556999952
986.489067999646,278.673824999947
995.802920999937,263.250847999938
996.825040000491,290.41073400015
1081.55802999996,308.253668999765
1150.27686000057,324.840220000129
1140.15153300017,362.875033999793
1135.70999700017,322.552846000064
1119.30622299947,347.965615999885
1128.6713210009,312.003198999912
1109.12896700017,331.682475999929
1134.91848799959,311.688153999858
1080.70960599929,320.705320999958
1150.40843500011,295.045688999817
1140.74497500062,332.116384000052
1116.89796099998,357.451952000149
1131.55354999937,298.327184999827
1152.30994700082,309.390207999852
1100.23072599992,346.302157999948
1109.61518299952,307.041658000089
1140.69471300021,292.329163999762
1097.97983199917,351.548136999831
1132.37305700034,293.586871999782
1099.92851999961,308.196682000067
1079.27979299985,337.759016999975
1118.27304000035,316.775977000128
1093.23321600072,311.945532999933
1146.55669300072,324.354675999843
1124.96427799948,292.120560000185
1076.76424599998,331.731594999786
1126.86561499909,354.387327000033
1078.04752199911,284.807785999961
1151.13119300082,309.279910999816
1080.2166050002,362.130477000028
1147.03658200055,300.361868999898
1135.74668099917,309.85889799986
1121.10985399969,308.371745000128
1094.0504960008,295.401972999796
1143.94310699962,342.165453999769
1081.76644299924,290.977891999763
1107.39461500011,357.705539999995
1102.81227399968,338.345553999767
1115.93159599975,286.347308000084
1131.95443399996,345.957888999954
1095.86361899972,293.671831000131
1095.64302299917,289.787053999957
1106.2166179996,330.115834000055
1113.86238100007,309.071502000093
1134.99754800089,334.648453999776
1116.74730199948,328.234927999787
1104.59965500049,352.744868000038
1129.71486400068,336.22708800016
1110.09837399982,289.906802999787
1140.86189699918,354.536495999899
1134.18785499968,361.979921999853
1084.37806300074,305.12499300018
1102.50810799934,323.518075999804
1093.72457000054,289.53419499984
1123.11277999915,335.444441
1078.3285089992,330.413809000049
1133.82754899934,313.259525000118
1097.54281100072,286.721830999944
1121.24915399961,337.046047999989
1145.62183599919,313.846617000178
1095.13503599912,284.520705000032
1141.46258400008,299.900826000143
1141.93361699954,348.382794999983
1136.86153000034,289.437241999898
1101.20519600064,319.209729999769
1137.03708299994,285.83646899974
1108.6834730003,295.149416999891
1147.16767599992,363.616500000004
1149.72769699991,339.659514999948
1118.69547500089,321.914166000206
1146.91543900035,348.543573000003
1129.14571399987,330.38845100021
1125.52599300072,327.534032000229
1109.21165700071,318.795692000072
1100.66439599916,301.672108000144
1130.85518299975,321.486645000055
1149.77607999928,337.734554999974
1130.17299900018,288.075435999781
1114.30214099959,340.957291999832
1118.77847399935,331.530375999864
1074.22524200007,307.305914999917
1117.44910099916,284.936658000108
1119.25613199919,332.543078000192
1105.7895810008,298.180929000024
1120.41080100089,299.342747999821
1141.66053600051,345.80773299979
1145.72824499942,343.70134499995
1104.12284700014,337.297832000069
1103.8788699992,301.895742999855
1133.64760800079,341.018401999958
1099.41351599991,319.238154999912
1143.34171899967,333.095104000065
1123.40310100093,301.87789400015
1074.93909299932,302.456025999971
1123.21889699996,352.899999000132
1113.3074939996,323.297507000156
1075.20343199931,313.970749999862
1093.22099700011,346.221830999944
1103.98200500011,353.780046000145
1152.14807200059,319.296794999857
1152.16484400071,284.530665999744
1142.80529999919,350.287161000073
1084.18986999989,307.724396999925
1139.22670399956,361.307965999935
1088.05610400066,350.495048999786
1150.09871100076,347.149726999924
1138.69768499956,333.73833000008
1133.11074100062,328.525506999809
1106.74851999991,333.288612000179
1144.07141299918,351.489858999848
1116.44755900092,295.392556000035
1074.54038700089,304.279649000149
1136.43468900025,307.729625000153
1131.72581800073,342.826750999782
1127.18726399913,327.229462999851
1114.39744799957,296.192615000065
1088.84724600054,325.936158000026
1118.56531400047,323.174715000205
1093.18898599967,356.169369999785
1126.67408199981,351.334869999904
1083.47761500068,336.232340000104
1114.06301300041,289.699432999827
1125.96807499975,297.916774000041
1086.4415450003,346.38137099985
1136.7947610002,297.054601000156
1122.13050699979,362.374201999977
1128.00179699995,288.366603999864
1112.81894999929,332.767818000168
1116.46393500082,325.85792999994
1116.5866119992,346.636183999944
1139.4480789993,310.010468999855
1096.94200599939,316.846903000027
1120.56543000042,323.022115999833
1081.62612400018,331.042663000058
1149.86426400021,333.342904000077
1114.93177800067,355.04455900006
1081.81332699955,350.75800599996
1117.28856099956,319.927285999991
1094.92585900053,333.267626999877
1105.86343000084,324.016212000046
1116.77424399927,327.013751000166
1129.92692000046,341.056319999974
1118.14528400078,340.503783999942
1094.7349779997,325.803030000068
1100.08609200083,314.381056000013
1147.67642600089,308.284897000063
1137.59062400088,287.992203000002
1080.43604199961,287.988175000064
1143.67681800015,284.001430999953
1140.92327699997,359.213268000167
1077.60437699966,292.301640000194
1148.71658900008,358.853048000019
1140.98316000029,314.472440000158
1147.77340099961,307.843049999792
1125.5222079996,330.035029000137
1090.1556909997,337.533543999773
1136.16939299926,345.753953000065
1144.52119999938,292.233479000162
1133.39169099927,349.235737000126
1123.13027100079,299.176301000174
1078.34608200006,288.074393999763
1141.11830499955,297.157653999981
1084.69106899947,335.793808000162
1081.78385199979,335.094947000034
1080.78883199953,325.83699200023
1101.64232099988,311.758797000162
1106.0479969997,334.852218000218
1108.99531099945,287.926353999879
1145.15703600086,296.526029999834
1089.7655810006,322.206491999794
1103.95829300024,347.213121999986
1134.3476250004,361.786884999834
1150.71262699924,304.613096999936
1079.22389400005,299.352944000158
1146.50469099917,340.744101999793
1137.09662299976,287.428646000102
1108.53882599995,330.463334000204
1149.28529700078,341.389221999794
1150.07558800094,296.784423999954
1074.13973500021,322.395734999795
1120.75889299996,354.241690999828
1105.21880099922,331.501515000127
1151.08379499987,291.551279999781
1112.98474299908,326.180490999948
1124.75487899967,354.819168000016
1123.76314700022,310.527377999853
1122.68528800085,292.546045000199
1129.71852999926,350.379747999832
1142.3863699995,343.679072999861
1103.59554800019,284.61198200006
1136.49795500003,309.960520999972
1151.97583200037,343.851079999935
1074.20924700052,353.823268000036
1120.80044900067,347.864366000053
1149.32035100088,343.083190999925
1146.90798600018,332.869053000119
1078.69442399964,303.678417999763
1149.33826600015,320.01368900016
1134.85044299997,361.705465999898
1114.15167899989,356.281477000099
1150.35864700004,356.560701000039
1093.62860500067,387.459487999789
1159.10274099931,379.193764999975
1110.18000599928,388.697004000191
1150.05192600004,353.217141000088
1143.95098499954,401.730915999971
1108.79769100063,413.114798000082
1150.31467700005,410.730709000025
1089.31683799997,354.881626000162
1159.90208999999,349.513997999951
1127.65800799988,372.590826999862
1110.76519099995,405.731101000216
1116.01883099973,393.008165000007
1130.30561799929,356.221483000088
1120.96369300038,389.503107000142
1160.71901700087,344.792080000043
1129.53214200027,356.506823000032
1161.70499799959,373.66748799989
1146.98790800013,365.767074999865
1144.19272599928,399.862040999811
1149.95854900032,385.649970000144
1108.83213,347.723749000113
1138.71572900005,404.738595999777
1143.00074099936,368.900123000145
1152.34611400031,340.978529000189
1150.07614699937,380.975866999943
1130.56289700046,397.620215000119
1144.72408499941,376.03245300008
1165.90794399939,347.208228999749
1147.95215200074,410.379561000038
1110.09456899948,364.867407000158
1095.67913600057,366.708403000142
1158.24093100056,412.135852999985
1114.56997999921,359.916916999966
1134.74406200089,352.594825999811
1098.88636899926,397.856836999767
1104.54450800084,400.545491000172
1102.10293900035,368.252638000064
1153.53160900064,363.982557000127
1117.03911400028,363.042359999847
1161.83939599991,363.114783999976
1158.25656599924,371.390296000056
1093.78310899995,405.682362999767
1140.47230199911,352.621569999959
1148.18635500036,340.32117999997
1106.73737300001,400.328577999957
1132.84887200035,409.223939000163
1100.13121400028,368.89930799976
1166.90493500046,361.348180999979
1112.72159899957,393.717538000084
1114.82237399928,347.421157999896
1165.54023299925,356.284905999899
1135.79222599976,397.991593999788
1113.32395900041,405.51484999992
1112.25900400057,385.778320999816
1147.77159499936,386.448437000159
1141.34160299972,353.565781999845
1113.06639599986,407.642051999923
1132.89481600001,348.896412999835
1087.41413700022,358.476968999952
1097.96148500033,406.809909000061
1144.34682800062,407.640800000168
1091.36527699977,341.879346000031
1107.54204699956,414.03081100015
1152.19407700002,350.794197000097
1132.90790100023,401.329119000118
1125.92401799932,366.7402110002
1091.68361400068,387.499762999825
1151.93412400037,406.826171999797
1148.30573599972,400.457648999989
1140.16158499941,373.807529999875
1146.78997999988,371.159368999768
1100.64765900001,393.35691299988
1159.37868200056,375.365898999851
1089.7241890002,348.131504999939
1091.20388800092,395.327165000141
1156.59075599909,369.887306999881
1094.7160640005,352.638493000064
1134.03245300055,350.890267000068
1127.62843200006,343.518926999997
1097.02827800065,355.874292000197
1128.12693299912,347.761423999909
1093.00016400032,355.796126000118
1141.09580899961,342.604925000109
1087.45262400061,404.637112999801
1149.10881800018,372.778301999904
1128.75302500091,360.501823999919
1101.93606599979,347.966173000168
1115.80248500034,392.263569000177
1098.31647199951,358.946603000164
1092.34740100056,373.006779000163
1133.74585199915,363.650673000142
1091.68159100041,401.516263999976
1128.03062799945,394.393922000192
1095.48907300085,353.063343000133
1166.35716699995,417.529670999851
1130.57745900005,340.738855999894
1107.62674199976,396.774218999781
1147.25198400021,348.58304500021
1133.80611499958,371.453908000141
1143.08014800027,397.762308999896
1154.04374999925,340.924072999973
1135.79699400067,347.042843000032
1157.3016490005,366.409862999804
1089.10100300051,408.811139999889
1107.25281199999,401.518929999787
1155.09062300064,401.891377000138
1153.19432399981,382.676008000039
1097.09140999988,382.40967199998
1110.72606600076,370.729352000169
1136.62380900048,393.955215000082
1145.94504800066,354.979061000049
1128.26154400036,418.288280999754
1136.90537500009,350.877270000055
1146.13065100089,387.845106000081
1166.09382900037,362.650225999765
1145.79911799915,341.289650999941
1137.67108099908,402.092230000068
1145.30716400035,383.362228000071
1133.22852700017,414.781454999931
1149.08813500032,410.275016000029
1099.81075000018,344.967645999976
1098.53002700023,341.904438000172
1123.95360399969,390.381688000169
1152.92763699964,382.030420000199
1165.48792600073,358.217050999869
1104.57533200085,407.872523999773
1144.85887200013,373.533110000193
1111.75045399927,370.172956999857
1097.7108789999,371.330341999885
1153.33733600006,365.076452000067
1130.48824799992,343.547396000009
1108.84195600078,379.057027999777
1090.80135600083,412.23003599979
1147.54720900021,408.141619999893
1166.30849600025,340.12196499994
1090.55880299956,352.680588999763
1125.86333099939,389.92751599988
1109.49178599939,348.915103999898
1136.67798599973,383.496226999909
1105.54769200087,418.591399000026
1111.25175400078,352.179281999823
1092.73231600039,377.871908999979
1157.815436,389.60783400014
1088.96411000006,366.793273999821
1088.04130000062,418.143201000057
1118.82321099937,340.521222999785
1115.76866799966,400.248933000024
1151.69108399935,363.652331999969
1100.49512399919,386.034758999944
1139.03079899959,408.812659000047
1149.38335400075,408.222407999914
1094.55792799965,340.803247999866
1131.53360399976,375.783305999823
1101.05206999928,347.542514000088
1158.27176799998,417.498139999807
1147.55899799988,379.055501000024
1103.20309700072,346.688312000129
1120.73343000002,415.760011999868
1095.78153700009,418.369250999764
1134.07243500091,407.29962299997
1102.14468600042,410.075612999965
1118.78944800049,383.17355800001
1166.96438599937,357.608351999894
1100.07892300002,416.413453999907
1110.06292999908,416.953662999906
1122.52160600014,341.556985999923
1131.54489699937,343.623800999951
1088.38043300062,388.168384999968
1119.19461500086,340.669780999888
1112.53705300018,351.155809999909
1111.88924700022,366.615945000201
1097.81897599995,419.135615000036
1152.77750300057,414.56640599994
1134.46734800003,362.093473999761
1105.97397099994,413.733374000061
1147.49534999952,399.59239500016
1110.51908300072,384.637343000155
1115.68721899949,410.777600000147
1125.35469999909,419.229170000181
1125.9878959991,367.428282999899
1159.06532200053,357.184013999999
1107.03330300003,371.306241999846
1158.13492099941,369.617157999892
1145.57123900019,417.051390000153
1147.46941000037,361.471706999931
1149.52290499955,381.87413300015
1116.93472000025,403.828154999763
1121.43504800089,403.294631999917
1127.66051699966,387.385830000043
1166.07274200022,346.178933999967
1091.85953499936,348.36621899996
1095.90277799964,400.321980000008
1139.91253899969,418.08815700002
1118.21769499965,349.827488000039
1108.4689070005,367.464902000036
1107.65042399988,395.534711000044
1143.31284599937,377.673076999839
1107.82956100069,391.742066999897
1110.74522499926,408.243495999835
1159.66443100013,407.503463999834
1102.55638900027,433.612555
1105.37744200043,411.620064000133
1120.04948700033,408.34471500013
1097.83778100088,393.165794999804
1120.81807100028,403.343731000088
1101.99240499921,449.847279999871
1144.12199399993,403.345493000001
1148.98608499952,431.819567999803
1089.79148299992,456.171521000098
1084.84793199971,463.253514999989
1145.39022600092,401.913540999871
1159.56854099967,461.950044000056
1143.14407799952,393.289925000165
1140.31777100079,398.251275000162
1100.38540299982,458.424014000222
1092.55313600041,454.498536999803
1137.26303100027,457.294311000034
1152.76883400045,466.287246000022
1145.46784700081,403.106554999948
1156.63539499976,406.76866699988
1161.72399600036,459.837662999984
1086.27995000035,455.248544000089
1099.79572799988,467.201551000122
1160.45713400096,451.33260799991
1154.75985199958,424.286832999904
1131.36060900055,435.868962999899
1093.29382300004,463.116383000277
1091.82520800084,439.937338000163
1143.72945499979,423.378789000213
1156.66971500032,463.135228000116
1139.62225599959,399.581670000218
1161.93025900051,442.410891999956
1150.58638799936,411.876869000029
1145.73433900066,392.693243999965
1094.1452549994,451.807527000085
1154.56547099911,400.568607000168
1162.34771000035,454.227026000153
1098.66846299917,452.25434499979
1156.89989800006,446.63980899984
1160.34531299956,457.119376000017
1086.56270799972,467.214079000056
1118.8917340003,408.00154600013
1160.56486600079,462.716365000233
1135.92429799959,439.571895999834
1091.78164399974,437.617968000006
1124.84821300022,445.995788999833
1123.42919199914,465.623283000197
1128.21572400071,419.140920000151
1133.0245060008,394.869996000081
1146.72512700036,408.582198000047
1147.36100799963,418.051148000173
1123.61043000035,424.653504000045
1102.24976000004,458.709085999988
1088.17161400057,425.796325999778
1140.77630000003,464.951282000169
1162.19554300047,431.455260999966
1123.82309900038,401.838026999962
1153.01747800037,461.770405000076
1086.6076539997,393.692003000062
1156.9732319992,465.316606000066
1114.98619100079,407.579725999851
1096.9919370003,456.139599000104
1135.27300900035,449.214869000018
1138.07945000008,421.339011000004
1131.32543200068,462.533456000034
1104.4423709996,420.448247999884
1122.64440399967,464.190932000056
1122.00269399956,397.861250999849
1137.24069299921,464.231109000277
1090.05307699926,409.556125000119
1113.01673099957,424.176984999795
1085.80274700001,425.365656000096
1161.41407199949,403.793440999929
1145.5640149992,448.044681999832
1127.07648199983,467.771812000312
1126.32943199947,390.3843609998
1117.27864499949,463.586330000311
1131.48955699988,411.623298000079
1094.87050300092,401.772442999762
1084.44136100076,394.405555999838
1088.48721300066,389.877015999984
1093.83724300005,423.535536000039
1113.77473800071,411.33039599983
1154.22468500026,427.779736000113
1119.38105400093,460.490360000171
1145.82652300037,405.965384999756
1131.46298700012,405.107933000196
1157.21184499934,398.625949000008
1150.45867300034,447.465088000055
1134.60751499981,466.443516000174
1093.87564799935,395.434309999924
1121.6003200002,436.738049999811
1098.84455100074,414.710045000073
1132.97974699922,439.253527999856
1158.18847100064,393.462020999752
1086.47137800045,432.490945999976
1083.75789600052,390.660441000015
1156.11091399938,421.83820099989
1090.78130899929,459.323055000044
1091.00882600062,410.746851000004
1156.98139199987,435.934104999993
1143.25562399998,466.205744999927
1090.20686599985,427.285143999849
1108.71776100062,459.761533000041
1098.32994999923,465.987732999958
1124.47415000014,465.336048000026
1155.15944799967,425.908009999897
1086.64331799932,455.090563999955
1156.11945799924,468.773136999924
1092.35117699951,394.586927999742
1157.44370999932,433.199618000071
1089.58942200057,458.495571000036
1092.63552800007,397.393496999983
1138.71455599926,428.100384999998
1139.94341300055,466.77242500009
1149.33753699996,431.850486000068
1134.60225299932,457.759610000066
1136.35405199975,450.208846000023
1119.59016500041,448.999631999992
1138.86541499943,466.047797000036
1148.65094899945,431.246141000185
1085.74009199999,401.841417999938
1115.3321790006,467.171428999864
1151.56584800035,404.904792999849
1161.78890999965,432.347870999947
1086.74252000079,421.930139999837
1161.10301800072,468.651250000112
1105.46541699953,464.069821999874
1146.86815599911,461.335948999971
1095.34934199974,463.816227999981
1143.79034600034,431.032021999825
1092.44324100018,444.92853299994
1113.05418399908,431.914140000008
1105.38547799923,426.656328000128
1106.2046799995,447.292411999777
1112.44972999953,423.51013199985
1101.2947170008,433.875078000128
1115.2315139994,401.828768000007
1135.04813800007,405.953081999905
1152.72533199936,434.393629000057
1084.78845600039,430.756513
1119.54244799912,394.339803999756
1153.88319000043,466.232933000196
1132.01928300038,429.614089000039
1094.45382600091,432.497562999837
1125.96644200012,399.229869999923
1101.10140600055,408.205360000022
1109.80835999921,432.568880999926
1089.3977320008,423.094961000141
1116.86357500032,432.979834000114
1092.89220900089,417.954500999767
1120.51562800072,406.923928999808
1132.38430199958,443.25931000011
1116.02458599955,439.917239000089
1091.21162299998,427.73148499988
1112.72919099964,400.519962000195
1150.30364199914,428.07132899994
1120.38963199966,393.622560000047
1116.75102400035,411.11068199994
1153.42094299942,404.278762999922
1159.64058599994,439.638104000129
1136.76703000069,433.33545299992
1126.90588900074,433.145955999848
1097.16531600058,406.109420999885
1156.94344300032,414.749338999856
1083.55201400071,395.361002000049
1118.74454700015,455.526914000046
1160.3580300007,399.81457799999
1154.29274900071,467.533602999989
1117.44548200071,419.475968999788
1136.97692899965,456.73515299987
1160.43484799936,428.996681999881
1119.77001599967,467.11458500009
1105.17274400033,390.335049999878
1106.92331600003,467.200513000134
1140.09031799994,425.964234999847
1142.92648199946,410.267339000013
1160.20227600075,453.877117000055
1132.48309299909,439.457326000091
1136.49652899988,405.638044000138
1105.25186499953,389.074537999928
1084.46446800046,448.731472999789
1139.10349299945,433.300667000003
1135.52185899951,454.457471000031
1135.6431060005,393.582721999846
1115.07037200034,412.624100999907
1141.74835399911,395.942602999974
1130.94972399995,434.286681000143
1090.87312299944,429.458544999827
1096.03045699932,403.783913999796
1097.86686399952,417.168440999929
1128.69733100012,441.320896000136
1141.05956199951,390.645033000037
1114.97335300036,437.349001999944
1145.36231300049,419.492984000128
1096.03442299925,419.992641000077
1140.13354500011,407.017825999763
1124.86460700072,456.772888999898
1105.56084300019,403.316775000189
1154.21969700046,444.482654000167
1132.22657000087,483.712243000045
1102.21979399957,460.735606000293
1153.67902100086,482.942071999889
1153.21962100081,431.94473499991
1136.82641400024,440.068035999779
1139.13451999985,445.349746000022
1111.38819799945,456.903053000104
1118.8491309993,426.7813459998
1126.94130299985,471.910122999921
1088.31016599946,455.197379000019
1115.23948100023,493.605653000064
1128.50980800018,487.765831999946
1139.79825899936,417.634651000146
1155.1097369995,476.744721000083
1126.4955349993,438.767796999775
1133.45577299967,479.408844999969
1108.93777900003,489.070385999978
1122.73315300047,422.273420999758
1122.34187600017,473.49315300025
1093.01243199967,440.864589999896
1099.68258400075,494.134961999953
1118.93600100093,456.286803000141
1143.85562199913,474.427382000256
1133.79523600079,429.837075999938
1129.60637699999,494.491129000206
1127.74827699922,476.916124000214
1088.97424300015,488.914386000019
1093.92842100002,481.486369000282
1134.00258200057,418.203003000002
1086.19314599968,432.32682099985
1130.46430899948,485.152561000083
1132.26376199909,442.334838000126
1156.35310400091,467.392321000341
1086.00568399951,432.12475800002
1158.89024399966,417.351042999886
1162.59932599962,479.173406000249
1123.79707100056,480.894683000166
1120.35163200088,493.762480000034
1090.58307100087,445.885960999876
1112.89821700007,422.967803999782
1087.59958999977,491.915808000136
1095.54614499956,483.945463000331
1160.60916700028,432.456685999874
1129.50732699968,427.764812999871
1128.62049400061,480.687783000059
1107.77254199982,495.038360999897
1160.73900699988,470.242083000019
1086.37608899921,464.598523000255
1087.78309199959,442.125312000047
1104.80105699971,456.471258000005
1102.41592299938,449.056756999809
1159.27522500046,490.396575000137
1161.54292000085,448.481962999795
1132.70758599974,421.145918000024
1144.72484200075,495.507304999977
1145.01549500041,491.886419000104
1122.35649099946,467.006427000277
1127.59244100004,486.842035000212
1107.36104900017,448.148568000179
1085.66644800082,484.501554999966
1124.15004299954,492.598755999934
1132.29909699969,432.623482000083
1088.5989260003,447.639878000133
1117.77517399937,466.287789999973
1132.78829200007,435.466624999885
1138.13294400088,430.244560999796
1108.26070800051,481.901310000103
1106.58504999988,486.809487000108
1141.54318000004,483.781570000108
1111.58003499918,430.556257000193
1135.68523200043,486.269929999951
1105.25449199975,431.055811999831
1131.56262600049,421.335250000004
1126.02583700046,464.912479999941
1102.69668699987,438.656047000084
1119.07570699975,478.346985000186
1097.33927500062,460.195687999949
1118.4739829991,421.576324000023
1141.57336200029,449.699463000055
1134.69343899935,476.240532000083
1137.17924799956,468.363524999935
1151.2650169991,417.126308999956
1088.0163979996,447.925718999933
1094.32372299954,469.437533000018
1128.6708959993,472.428269000258
1138.7951500006,482.862637999933
1089.11853799969,419.902352000121
1134.97263099998,463.688874000218
1109.15354100056,435.224545000121
1159.23500500061,446.213440999854
1156.33287700079,485.395140000153
1132.65502499975,464.701493999921
1161.18623599969,428.488344999962
1151.24837099947,487.141028000042
1103.44161099941,487.52435100032
1151.61330699921,472.044637000188
1123.01651000045,480.513279000297
1115.71094799973,449.548142000102
1109.52478799969,457.920999000315
1118.53616599925,428.056102999952
1084.04911500029,418.806824999861
1102.42910400033,467.684201000258
1146.92905599996,436.883086999878
1161.77733200043,441.748494999949
1145.3147839997,427.746574999765
1141.85861800052,427.55155600002
1114.23641699925,448.531860999763
1095.57432400063,487.715472000185
1084.93897500075,481.236492000055
1121.82343400083,423.31173599977
1114.23297199979,470.968060000334
1129.2671980001,460.037996999919
1128.61062199995,490.363152999897
1089.2344099991,448.69169999985
1156.87767600082,481.428166000172
1161.51730100065,421.190587999765
1105.05088499933,446.052004000172
1096.80806799978,443.390087999869
1087.27108399943,496.440648999996
1139.52601899952,485.947567000054
1106.48190199956,476.723608000204
1154.78534599952,454.483467000071
1138.62410200015,446.982226999942
1123.25352600031,420.289311000146
1094.09553799964,420.949893999845
1127.65034200065,432.832586999983
1110.22674099915,448.634105000179
1134.63753500022,475.308503000066
1128.52213199995,435.110410000198
1135.84907300025,464.488623999991
1130.41685900092,426.738233999815
1111.81204999983,496.116378000006
1105.29925199971,476.048570999876
1102.50821500085,477.099438000005
1124.54891799949,456.553555000108
1128.32611200027,425.748978999909
1115.34044199996,418.72790700011
1125.15386199951,461.315814000089
1147.96273100004,458.412252000067
1157.36255300045,444.073400999885
1150.40397099964,488.888317999896
1152.43026999943,487.197721000295
1143.95221400075,447.876002000179
1100.95674099959,421.694044000003
1113.56158700027,490.702318999916
1085.81860899925,435.620554999914
1086.73413199931,460.892221000046
1084.21533500031,448.858864999842
1134.66726399958,469.431293000001
1146.35571599938,484.681392000057
1109.41685499996,473.950321000069
1134.53503499925,439.365623000078
1150.82595000044,489.081740000285
1146.35283700004,431.105239000171
1136.96910000034,479.237954000011
1125.82132600062,489.468131999951
1111.86232200079,485.06152900029
1146.11438699998,486.651281000115
1144.1886890009,474.797265000176
1147.70723499916,471.782513000071
1090.78953500092,431.836143000051
1095.65669200011,429.519133000169
1158.67129500024,449.681140999775
1099.77207800001,464.193438000046
1139.27796600014,425.584933999926
1141.42674200051,470.755092000123
1088.77919200063,444.109461000189
1110.7602079995,493.760387999937
1128.12397300079,441.857371999882
1158.02094399929,475.658381000161
1096.61000500061,444.625345999841
1102.79976800084,475.623895000201
1132.71863799915,488.229292000178
1104.90386600047,420.18740599975
1155.96546199918,434.251410999801
1100.62144199945,426.91179799987
1163.51651999913,431.959147999994
1088.12699100003,482.365999999922
1155.32014200091,437.646009999793
1085.77720000036,475.64548900025
1121.50440599956,462.644261000212
1127.04746700078,448.689677000046
1145.79022499919,481.259492000099
1115.85905300081,424.64616600005
1138.67005800083,429.877067999914
1106.04685400054,435.531882000156
1094.10224400088,468.490445999894
1148.71780100092,470.441081000026
1103.47096499987,455.901372999884
1151.24987900071,445.550236000214
1100.56183099933,449.841955000069
1131.68178199977,437.169790999964
1131.30309199914,423.268600999843
1152.24317999929,439.092794999946
1122.02247199975,488.077843999956
1115.7756229993,485.490408000071
1139.96963099949,417.494039000012
1108.79406099953,440.604288999923
1159.85425299965,438.378928999882
1116.74164799973,472.372944000177
1102.72801600024,475.17490700027
1104.38512700051,511.875051000156
1079.35436799936,447.686840000097
1131.96637400053,521.467365000397
1102.8844220005,487.6565820002
1088.62698799931,512.57080299966
1090.56905899942,517.052381999791
1083.41243699938,485.524435000028
1092.88090099953,522.67128800042
1086.53670500033,448.262240000069
1115.13052199967,513.058086999692
1099.78756999969,509.286739000119
1127.59828200005,492.846129999962
1079.8224979993,446.189503999893
1137.93179300055,445.770024999976
1138.10517100058,450.968539999798
1139.55899699964,457.600206000265
1121.23262899928,493.392543000169
1089.8668840006,450.249383000191
1095.40305100009,443.662031999789
1091.89582600072,498.300857000053
1078.77414700016,515.617359000258
1093.2995350007,519.208716999739
1105.46218499914,451.743588999845
1116.32065300085,508.419912999962
1124.93163900077,491.222260000184
1132.53196099959,470.668198999949
1140.52546299994,502.280013000127
1076.09321399964,458.68995100027
1130.88598500006,520.0841049999
1109.27360500023,470.611868000124
1118.0164379999,471.434787000064
1073.98984600045,497.260536999907
1125.73310099915,447.504563000053
1123.10988399945,510.643879999872
1112.25807799958,465.874323999975
1145.27223500051,484.854478000198
1140.7026920002,483.116354000289
1096.97094500065,520.644760000519
1111.1915140003,519.174215000123
1095.65617300011,484.924078000244
1078.37700399943,494.789503000211
1107.60040800087,476.427647999953
1118.09479199909,483.225482000038
1124.28030000068,448.807378000114
1086.90957099944,457.537591000088
1141.02412299998,502.394553000107
1118.30162199959,514.640825999901
1071.67486000061,455.884413999971
1079.24396399967,457.424002000131
1073.01891499944,489.192598999944
1070.92012700066,476.160880000331
1092.73044699989,468.733463000041
1077.33254699968,490.468177000061
1114.58133400045,506.3702779999
1085.55159500055,493.060452000238
1114.66675700061,483.287297000177
1101.35522099957,456.551860000007
1122.39640899934,490.03370100027
1144.00922900066,504.55478500016
1080.00133699924,513.989424999803
1083.93817600049,508.325350000057
1094.30639499985,485.50284500001
1087.0368939992,490.205798000097
1094.51833700016,493.950353000313
1129.3726410009,475.113751000259
1089.77952300012,484.967803000007
1106.02786999941,491.328341000248
1080.2372580003,490.10382700013
1077.83363400027,521.823219999671
1135.37875100039,500.145036000293
1139.74360099994,507.396443000063
1133.38170100003,513.363086000085
1134.59871199913,482.847221999895
1115.23051200062,469.933623000048
1096.03244600073,507.449564000126
1067.34812200069,483.777108999901
1084.26672299951,510.972773999907
1126.49346799962,483.071510000154
1098.54842700064,476.49884300027
1140.67457400076,510.6868710001
1129.97655200027,481.28669900028
1099.82725599967,515.79175900016
1118.46997899935,496.93334800005
1090.00946499966,447.881585999858
1077.62587299943,470.081873999909
1124.86124099977,484.478800000157
1111.21870400012,464.926326999906
1068.08030400053,483.75496100029
1145.08989899978,468.763480000198
1120.66326300055,453.324680000078
1098.17811499909,481.841459000017
1126.66245100088,446.461445999797
1116.44013500027,452.75525399996
1131.20838800073,516.985314000398
1113.41239199974,480.639101000037
