1010.59419899993,271.492445999756
1052.26383700036,227.799225999974
1101.70313300006,204.496530999895
1054.94885200076,223.600852999836
1037.79194499925,242.415374999866
1104.30183199979,228.291356000118
1026.10538800061,296.80352899991
1078.65841899998,294.650526999962
1055.45445499942,285.056227999739
1058.7914669998,205.068986000028
1057.61164099909,254.683069999795
1050.29263100028,240.890215000138
1054.35073599964,279.3590429998
1047.06723899953,246.18619999988
1032.31865499914,215.81539699994
1090.62995100021,212.529153000098
1012.92679299973,285.632850000169
1104.8886900004,286.321837999858
1009.44941399992,220.999650999904
1011.10436300002,275.24898800021
1088.51657200046,288.496977999806
1052.71385299973,205.412310999818
1078.18906100094,279.974181999918
1084.70380499959,255.711594999768
1089.80289800093,234.576375999954
1007.2226809999,271.034407000057
1045.77083499916,230.986862999853
1048.11860699952,230.816881999839
1030.52840700001,263.946915999986
1024.09049100056,224.538108999841
1006.81200600043,294.115396999754
1035.13993000053,260.710609999951
1064.45648900047,235.330713999923
1072.01139600016,210.929407999851
1093.89981600083,218.337636999786
1041.30820200033,265.542200000025
1101.582223,245.041437999811
1037.97174900025,252.503109999932
1009.42741699982,222.351892999839
1019.81155699957,245.972548000049
1105.59331499971,239.679618999828
1063.77357400022,266.225653999951
1038.67980399914,229.147249000147
1008.63426900003,247.431838000193
1072.58103599958,222.577967000194
1013.80800599977,224.867920000106
1044.16975600086,294.323870999739
1063.78828099929,230.495808000211
1093.1408569999,179.131494999863
1039.52231100015,216.661108999979
1068.50817999989,219.470271000173
1111.22883299924,194.739768999629
1076.99211899936,172.996411999688
1112.20879499987,205.087398999836
1057.51286200061,166.61776699964
1075.37900600024,170.839684000239
1030.79334600084,239.71281399997
1063.88126300089,201.116731999908
1102.08753200062,236.73929699976
1076.78914400004,218.739134000149
1041.3500750009,212.635842000134
1090.84994800016,207.768250999972
1064.28491700068,233.829036999959
1024.19929200038,151.183213000186
1062.71027100086,232.658478000201
1032.98587400094,204.0071419999
1057.67751999944,248.032290000003
1076.84387899935,222.195090999827
1073.78151999973,160.125609000213
1114.15054699965,242.596200000029
1058.09980599955,201.934541999828
1113.0064039994,184.302577000111
1092.19821199961,205.498089000117
1088.87563499995,216.69738999987
1070.64038899913,215.600531000178
1104.82412800007,214.514682000037
1044.43873400055,178.766800000332
1095.29266200028,195.223407999612
1052.88422299922,190.363300999627
1099.34276000038,209.048179999925
1092.19265300035,157.616716999561
1114.3126919996,226.939245999791
1094.40478700027,211.363270999864
1105.82114100084,246.804171000142
1114.97790700011,174.340969000012
1035.05601700023,213.313752999995
1052.50627299957,168.837296999991
1089.28593599983,221.594643999822
1049.00798800029,221.504902000073
1026.53184700012,250.121199000161
1044.21577100083,198.157730000094
1070.33631999977,243.119037999772
1082.30913400091,176.360140999779
1115.56799199991,237.792834000196
1094.52546400018,238.62148399977
1031.19866400026,206.690808000043
1106.08751400001,244.008651999757
1070.99055700004,160.518455999903
1040.88480399922,210.989095000084
1028.03122599982,231.713984000031
1022.34641699959,219.316808000207
1094.0536240004,234.097967999987
1093.94271199964,213.773785000201
1109.47883299924,168.909733000211
1107.7534369994,167.579444999807
1115.11893899925,222.542944000103
1054.53975399956,238.280522999819
1041.47757400014,176.292925000191
1033.75766300038,223.933931000065
1096.58560499921,223.42818999989
1086.95033800043,202.395089999773
1038.30948599987,163.898694999516
1042.95686700009,211.524226000067
1042.06976299919,221.993307999801
1048.37489599921,203.123139000032
1099.90723799914,207.259000000078
1081.7146869991,178.414942000061
1111.83428500034,213.994254999794
1074.68207200058,187.879259999841
1055.40882400051,229.629191000015
1089.02782100067,153.25540899951
1044.46845600009,197.304910999723
1022.40091099963,244.526037999894
1112.96224600077,152.964564999565
1041.64320800081,219.693738000002
1084.81766800024,232.268635000102
1066.96304699965,210.163122999948
1115.78020500019,217.646935999859
1055.42522200011,209.540878999978
1118.16310200095,170.799836000428
1057.1948869992,198.666283000261
1104.44478400052,170.961194000207
1042.97285299934,214.684688000008
1110.65141800046,154.235523999669
1026.05980299972,246.976476000156
1085.46214099973,224.321866000071
1027.4868999999,217.753986999858
1055.97444099933,179.936883999966
1057.65031599998,180.138906000182
1106.06719199941,179.249680999666
1112.88715500012,241.532627000008
1028.29885100015,236.640831000172
1110.43028699979,195.092086000368
1035.27830200084,222.098131999839
1110.17959200032,217.123552999925
1041.44586800039,208.561575000174
1096.72709999979,163.206906000152
1044.61503300071,193.229576000012
1067.12949500047,165.925334000029
1073.74591000006,150.189496999606
1076.58256700076,110.775471000001
1072.02320099995,130.635793999769
1092.82404300012,149.019709000364
1024.46189299971,145.553100000136
1055.63289500028,133.252443999983
1085.6436999999,159.264291999862
1032.23751199991,108.11786799971
1103.41701400094,102.180734000169
1097.31447900087,191.566060000099
1106.36638499983,164.70486100018
1107.22563800029,184.917693999596
1047.2390410006,111.347616000101
1073.1809299998,188.299823000096
1119.51592399925,129.123219000176
1063.01451800019,173.015265000053
1089.31477699988,199.283793999813
1086.26169000007,137.40808499977
1109.81273899972,156.456323999912
1042.22404699959,147.787662999704
1110.37599500082,174.244463999756
1035.7104679998,140.97386300005
1077.5839389991,191.357687000185
1090.14135899954,140.025790000334
1070.33537700027,167.330280000344
1112.70367900096,109.716647000052
1036.22426100075,131.892683999613
1091.24425799958,153.317177999765
1121.37245099992,167.057670000009
1027.58888000064,127.250212999992
1090.90700899996,135.983869000338
1036.97466300055,125.178801000118
1102.2695259992,147.679142000154
1068.28320899978,158.090439000167
1098.5449839998,121.60628800001
1024.76204000041,131.939891999587
1113.99763499945,191.253604000434
1089.92181899957,199.413112999871
1109.00142999925,160.732784999534
1088.29684099928,137.374749000184
1076.5524659995,103.466669999994
1035.75631999969,176.561749000102
1087.55096800067,167.02932500001
1059.05394300073,185.08555399999
1067.04030399956,123.200977999717
1089.30321599916,182.305397000164
1118.59053100087,177.300296000205
1059.06608399935,134.635180000216
1039.01396800019,125.856499999762
1057.74233799987,159.846458000131
1090.6003070008,126.68382900022
1024.94730000012,141.430007000454
1023.05874700006,120.420850999653
1086.56528699957,129.578494000249
1062.35466999933,117.597106999718
1063.16636300087,180.352733000182
1108.62833799981,140.289610000327
1105.47386699915,159.59404100012
1110.3831249997,182.431677999906
1036.57022099942,113.145185999572
1107.13078399934,127.836622999981
1105.52852600068,179.94242499955
1057.68123799935,139.998767999932
1082.15743199922,199.54113999987
1096.26441100053,112.734322999604
1047.54679300077,140.637567999773
1083.67157899961,145.724592999555
1060.10160299949,152.149121999741
1045.60376499966,184.024039000273
1101.751712,113.415807000361
1115.41465600021,135.5956720002
1034.02482599951,135.085229000077
1023.43555300031,155.936305999756
1118.67028399929,137.243700999767
1100.06985500082,163.854139000177
1082.52111900039,106.355937999673
1084.84457400069,127.461186000146
1031.28190200031,107.575849000365
1058.60637599975,134.443056000397
1041.92985999957,103.990919999778
1041.04966199957,135.668569999747
1088.41678800061,109.362696000375
1120.76417100057,126.201724999584
1080.3592269998,175.925850999542
1109.98962300085,102.778497999534
1119.40443399921,193.80835300032
1041.2648830004,111.810999999754
1102.95963199995,153.6352260001
1048.1591679994,176.981468000449
1029.97203600034,198.878402999602
1097.27277800068,170.488602000289
1088.44716400094,169.515172000043
1063.69485699944,167.008748999797
1029.3929309994,113.557718000375
1067.10569100082,194.434427999891
1056.87702099979,118.016257000156
1110.7110309992,170.452696999535
1088.88503899984,185.858266999945
1109.5244609993,102.189439999871
1086.52658700012,152.300587000325
1100.35220899992,111.314500999637
1064.32838599943,147.425595000386
1097.70947900042,91.3548720004037
1071.30149899982,170.142218000256
1028.93027199991,147.657161000185
1045.62987699918,129.945736999623
1119.46298100054,113.355375999585
1094.76359999925,148.985167000443
1036.56546300091,87.1455819997936
1025.29558400065,118.929709999822
1073.7227640003,167.447278000414
1090.90470100008,167.503178999759
1086.72499799915,128.26399299968
1031.80279400013,167.498890999705
1117.34288500063,157.055602000095
1104.12311100028,96.0875279996544
1065.53844599985,149.934856999665
1122.68763300031,127.230467000045
1096.14835000038,134.500638999976
1065.59081899934,115.011078000069
1090.97741900012,165.620431000367
1114.03725099936,100.696495999582
1082.2397959996,114.474504999816
1025.87068499997,151.342349999584
1028.28525700048,146.174329999834
1066.23201199993,112.752973999828
1117.54818700068,156.267702999525
1043.78362200037,134.609578999691
1111.65671399981,111.443088999949
1025.9376790002,100.57889499981
1063.63949299976,114.745690000243
1031.52579100057,171.214781999588
1072.16764999926,90.6177249997854
1024.34760400094,122.465312000364
1057.76938300021,160.07543499954
1056.03578300029,137.597815000452
1071.95471500047,151.335300000384
1031.67491400056,85.3544009998441
1075.18790999986,166.201981999911
1096.61180699989,92.1504410002381
1044.64503799938,97.5304829999804
1067.89470000006,91.128526000306
1097.69420100003,168.075016999617
1058.77888100035,105.880389000289
1042.03591299988,136.037113999948
1069.73620199971,101.649296999909
1088.44113999978,87.6254249997437
1044.40601499937,111.825415000319
1087.02448900044,111.939764999785
1113.92499800026,122.546633999795
1072.99005999975,128.491855000146
1078.07340100035,173.217369999737
1032.78745399974,112.675301999785
1096.6751910001,105.757832000032
1026.61542900093,139.497281000018
1089.68960300088,170.396258000284
1028.21072600037,140.884448999539
1069.43159900047,170.816619999707
1067.8595359996,146.875567999668
1053.35873699933,106.474298999645
1089.56913900003,156.013352000155
1030.86193899997,144.892226000316
1058.33718200028,155.248030999675
1082.4976669997,131.74999400042
1078.45612999983,84.6651360001415
1075.0990139991,121.578437999822
1108.79036100022,117.349998000078
1081.20318700001,86.872183999978
1085.96342699975,99.7014720002189
1096.23290600069,138.432667000219
1091.3929580003,172.507373999804
1051.86920900084,164.754115000367
1123.11073699966,168.09413999971
1049.05315800011,173.265010000207
1058.30542399921,153.863203000277
1059.05395499989,91.2375020002946
1117.52543300018,167.526588999666
1066.04096299969,159.177311000414
1066.47947300039,164.354229999706
1049.59713700041,124.506585000083
1116.37224099971,171.745498999953
1030.61135200039,118.352226999588
1108.71276699938,121.437462000176
1028.98715100065,173.252197999507
1095.53292799927,104.662347000092
1106.60538299941,114.592284999788
1050.95360100083,170.566734000109
1093.97826300003,133.585830999538
1075.03598999977,163.204966000281
1024.03232499957,124.608949000016
1075.85559299961,167.419270000421
1121.45779399946,144.703688000329
1040.73633899912,108.919110000134
1121.06184899993,128.061681999825
1032.5823710002,128.872244000435
1113.56330900081,163.300754000433
1072.2449900005,128.320013999939
1042.26621099934,116.347005000338
1011.39752800018,493.767541999929
992.037890999578,470.157504000235
984.370415999554,450.877140999772
974.891180999577,472.527182999998
996.12846700009,490.119121999945
1008.19783500023,460.02247299999
980.452577999793,499.778940000106
1002.08085399959,486.776899000164
980.432461000048,458.121418000199
984.149240000173,482.579919999931
995.448454000056,489.106680000201
967.793285000138,477.025491999928
982.30372299999,497.354147000238
974.239621000364,454.861798999831
1000.35060700029,483.135817000177
1004.45979200024,462.073408999946
1002.95485000033,475.680105000269
969.526088000275,469.727092999965
990.141472999938,460.56746500032
1000.50839500036,490.112579999957
999.766041000374,464.499075999949
971.505812999792,477.209467000328
977.055069999769,498.219804999884
981.906786999665,481.011569000315
974.859318000264,495.876738000195
1006.47150299978,462.73992400011
999.463724999689,476.594488000032
984.330303000286,465.475733000319
979.2977400003,491.548568000086
980.491863000207,472.244462999981
996.389787999913,457.31804500008
1015.95488900039,471.082377000246
982.90962699987,463.798750000075
975.0170710003,484.116733999923
997.642351999879,482.458287999965
1010.87506799959,455.190909999888
1009.73777700029,488.214080000296
983.109241000377,478.065694000106
979.578972999938,495.715722000226
973.146913999692,484.728002000134
989.113683000207,498.312872000039
986.297894000076,450.838266000152
986.49238699954,485.489949000068
1011.45601399988,462.847740999889
972.356753000058,452.048864999786
972.060429999605,478.816990000196
967.622229999863,499.821071000304
1014.4104439998,452.466785999946
1015.09853000008,470.190130000003
991.927590000443,477.492684999947
979.791753999889,483.206103000324
966.458731000312,496.67452700017
975.231906999834,496.572974000126
1010.21392999962,457.812102000229
1005.669551,485.290372000076
1004.43282699957,486.018240999896
976.485352000222,480.230847000144
993.373289000243,479.400578999892
987.656267000362,491.43393000029
1014.71607299987,472.66324299993
987.622120999731,479.398251000326
989.97925600037,450.659702999983
977.396323000081,475.152953000274
971.03617499955,481.428050999995
967.26447699964,487.389644000214
1001.3306409996,475.739957000129
1000.91463099979,472.436155000236
1012.88316300046,467.69453500025
974.342914000154,480.35334300017
992.681939999573,498.388387000188
989.378318999894,477.936188000254
1014.55236699991,472.193075000308
994.170370999724,486.900437000208
995.098809000105,492.67125000013
975.483440999873,463.036051000003
994.812385000288,472.662719000131
980.141449999996,479.608688999899
997.938528000377,450.571672999766
1005.46670500003,465.790497000329
967.198048000224,482.386338999961
1011.05664000008,488.401442000177
981.955471999943,466.462310000323
966.74218400009,452.742438000161
980.928392999806,495.600786000025
1014.07153000031,485.801527000032
993.031581999734,468.452998000197
981.163038000464,452.614349999931
1002.44962699991,479.782046000008
1003.27103199996,494.060167999938
1006.53182699997,496.613412000239
1013.90823500045,461.874681999907
987.603102999739,464.805397000164
983.868598000146,464.160891000181
982.284679999575,478.070722999983
997.994265999645,472.179260000121
994.418279999867,478.9805660001
972.030437000096,476.698425000068
1010.1875830004,498.98225300014
974.411863000132,469.687696000095
986.530700000003,481.961885000113
947.162272999994,453.581737999804
949.970186999999,439.015281999949
967.306990000419,445.458068999927
966.211993999779,436.573690999765
951.253902000375,439.14785700012
970.045610999689,458.971361000091
966.544215000235,450.765871000011
949.293176000006,437.617614000104
941.031216000207,479.046169000212
957.781964999624,478.388288999908
957.774681000039,458.995048000012
956.454614000395,459.199590000324
951.546610999852,457.487356999889
944.762558000162,476.165926000103
962.41705300007,433.462423000019
969.061416000128,454.747982999776
964.388736000285,472.875829000026
957.227072999813,479.797274000011
949.549298999831,446.063308999874
941.21123399958,435.903435999993
960.709839000367,472.672997999936
941.755157000385,436.950501000043
977.998534999788,466.822291000281
951.980359000154,461.288406000007
977.378111000173,472.635565999895
969.075015000068,446.425981999841
941.555863000453,437.81901000021
985.794812000357,434.651690000203
966.255028000101,460.428807000164
965.997007999569,448.488324000034
967.316220000386,481.488939000294
940.926439999603,462.387961999979
956.597698999569,433.614841000177
975.472242999822,474.57339600008
967.143218999729,443.299168999773
966.114009000361,470.432297999971
970.586202999577,472.015924000181
944.776166999713,456.370367000345
942.258994000033,468.79918800015
975.309298000298,480.529713999946
941.975937000476,444.452721999958
941.817164000124,444.278729999904
940.959041000344,465.046664000023
940.548190000467,445.879689999856
937.874962000176,449.857596999966
949.570143000223,435.240338000003
969.452069000341,446.408222000115
962.946770999581,446.155708000064
983.646340000443,442.762885999866
938.635138000362,459.946433000267
955.824833000079,464.735230000224
971.822420000099,441.899780000094
940.93548399955,443.164183999877
967.920897999778,479.419679000042
967.131988000125,473.914580000099
951.939903999679,438.291978000198
938.822499999776,480.758621999994
963.453479999676,440.971189999953
979.610925000161,478.794465000276
948.882470999844,458.294966999907
958.09952700045,473.558151999954
975.309844999574,443.532565000001
952.021619999781,468.485164000187
952.547945000231,475.173537000082
968.673086999916,440.877826000098
962.676454000175,462.362918000203
952.111475000158,434.034822999965
958.769816000015,454.389134000055
970.091424000449,450.69907699991
957.032854000106,433.130907000042
936.205164000392,470.480233999901
959.063342000358,454.869386999868
985.196849999949,451.408003000077
953.460280999541,445.371770000085
981.91947199963,463.27261900017
958.496632000431,439.652648000047
956.903087999672,437.908646000084
980.075245000422,445.319350000005
974.003144999966,459.0784090003
971.686747999862,445.907513000071
948.097617000341,452.111271000002
945.588132999837,448.11313300021
943.301730000414,470.955026000272
946.920796999708,464.327361000236
944.669010999613,467.795652000234
964.986793000251,459.380273000337
958.84741799999,467.90166700026
968.402021000162,477.89988199994
961.659291000105,459.849352000281
963.345134999603,456.192627999932
973.073892000131,448.785079999827
936.620895000175,460.051609000191
952.541261999868,457.881002000067
957.756723999977,477.398789000232
970.156165000051,450.640347999986
976.851219000295,432.167448999826
971.62085799966,434.208581999876
967.393368000165,473.33111200016
967.475429999642,441.346671000123
975.7712120004,480.485213000327
947.632183999754,443.984385000076
919.688114999793,450.30889099976
954.727397000417,418.390341999941
939.996272999793,428.33815700002
910.431963000447,442.107170000207
952.743146999739,445.302228000015
935.351815000176,452.644751999993
955.181571999565,453.425704999827
913.420103999786,417.55657099979
910.947932999581,440.007612999994
918.236921000294,430.866107000038
927.305212000385,444.331191000063
912.895341999829,442.061581999995
919.544228999875,438.782668999862
928.762563000433,440.315322999842
949.261842000298,440.585272999946
941.184851000085,454.083982000127
935.734849999659,458.054721999913
922.585079000331,413.745866000187
952.108345000073,462.782452000305
915.921591999941,462.431621999945
930.617267999798,416.652832000051
933.97714100033,437.704539000057
913.559925000183,420.100604000036
952.446655999869,434.246702000033
949.242197000422,435.514822000172
927.292593999766,445.207260999829
944.61120800022,427.19550999999
929.33660900034,417.369055000134
948.797194999643,446.769315000158
951.556308999658,442.789847999811
954.282332000323,430.470387000125
907.055832999758,447.074423999991
914.915254999883,462.1927550002
948.179015000351,421.933794000186
942.490040999837,443.720420999918
949.733869999647,437.187752000056
956.108394999988,451.041449999902
911.797155000269,454.867054999806
921.043779999949,443.152294000145
950.067769000307,455.571452000178
926.326257999986,427.258595000021
954.237719999626,424.73982700007
912.76678599976,421.778723000083
907.349426999688,433.988696999848
925.639702999964,446.056305000093
921.608097000048,440.175327000208
928.742185999639,453.18798100017
908.617933000438,462.341696999967
929.049395999871,459.872649000026
914.510913999751,434.195580000058
923.684086999856,414.688440000173
912.936912000179,417.284982000012
943.419409000315,433.703679999802
911.38387999963,447.522191000171
929.433671999723,419.828089999966
938.796869999729,425.21368200006
942.535810000263,419.810463000089
944.964631999843,446.252133999951
916.580292999744,460.289080000017
954.642535000108,459.626808000263
930.290256000124,441.801109999884
931.880575999618,423.908530000132
934.207565000281,457.157244000118
922.525204000063,422.865536999889
931.988592999987,438.087811999954
955.363734999672,437.866429000162
927.764457000419,421.566635999829
944.880083999597,462.226487000007
913.784440999851,414.718865999952
951.090587000363,430.153589999769
935.061390999705,424.719054999761
914.428636999801,420.450002999976
930.237793999724,457.585710000247
946.146913000382,432.626263999846
910.391331000254,427.278584000189
917.2059249999,420.583436999936
949.998611999676,454.004951000214
951.117641000077,456.519974000286
926.775880999863,418.141115999781
938.712949000299,435.219430000056
909.615414000116,423.675402000081
955.301686000079,416.375297000166
956.336374999955,462.578885999974
923.194001000375,440.109190000221
945.468872000463,459.010104999878
925.05179699976,438.338645000011
928.789970999584,459.760005000047
936.038998000324,452.150777000003
953.830405999906,424.843369000126
955.239399000071,452.838045999873
918.070748999715,459.64298700029
929.310835000128,451.752383000217
929.045776000246,417.512798999902
923.844438999891,421.633925000206
907.075798000209,439.246284999885
910.397721000016,439.570611999836
929.843678000383,433.316327000037
949.670226999559,449.24488800019
930.536315999925,438.292816999834
950.102095999755,456.387031999882
941.406042999588,433.602498999797
944.147804000415,463.322614000179
965.780551999807,442.10262299981
971.610023000278,417.066482999828
937.44068400003,453.63309600018
956.159413999878,426.5236320002
963.069966999814,441.23379699979
937.808992000297,428.066974000074
966.11390100047,423.626937000081
930.699160000309,424.737166999839
950.155809000134,451.462791999802
976.244072999805,448.635807000101
946.32589900028,423.399410999846
947.108072999865,419.168223000132
931.462268999778,448.422563000116
969.980965999886,457.292136000004
966.242627999745,458.312170000281
947.620858999901,453.428423999809
965.005455999635,461.661468000151
973.133345000446,424.190247000195
971.479379000142,418.355161999818
941.955745999701,430.586786999833
977.139491000213,450.912802999839
979.515201999806,417.857838000171
931.409378999844,446.603662000038
965.029326000251,424.595511999913
955.427604000084,441.739331000019
944.418189999647,446.309301999863
933.597382999957,417.050305000041
937.79639699962,426.09075600002
969.638224000111,420.552813000046
959.513965999708,432.534008000046
956.358266999945,421.812113999855
931.214812000282,422.568419000134
970.866073000245,439.008543000091
930.881536999717,424.359579999931
969.440623000264,417.712532999925
933.335316999815,462.934921000153
968.7782619996,427.774875000119
960.159601000138,438.690181999933
962.83535300009,432.238458999898
969.51639899984,456.432988999877
936.985381999984,419.67775500007
978.823892000131,440.119797000196
953.709262000397,428.872272000182
975.764125999995,455.942433000077
946.537600000389,432.220253999811
935.589526000433,453.920508000068
971.463654000312,431.798864999786
975.196995000355,425.655929000117
977.545753999613,459.477099000011
936.938339999877,463.405780000146
970.91791999992,459.987681000028
957.635772000067,443.129801999778
958.927439999767,423.364202000201
940.771240999922,441.668740999885
973.618139999919,420.649735999759
962.318339000456,435.709803000093
936.278114999644,434.283193000127
953.185544000007,417.695464999881
937.270667999983,462.069656000007
963.739532000385,451.331896999851
967.86718500033,461.140951000154
978.377322000451,426.853248000145
953.3007319998,435.812706999946
960.615993999876,463.698034999892
948.759096999653,460.744138000067
971.668743999675,445.753895999864
972.536027999595,418.306824999861
967.976010000333,461.826946000103
963.059438999742,416.56872300012
945.660423999652,461.492002000101
959.015308000147,441.799649999943
962.374355000444,423.979908999987
964.286031000316,436.904519999865
979.508760999888,425.258229000028
971.921978999861,434.690553000197
930.232137000188,425.961538999807
933.865013999864,462.374718999956
931.328281999566,440.32758900011
975.642695999704,421.237670999952
969.301641999744,433.795566999819
967.751953000203,432.830411000177
953.718989999965,434.422726999968
977.950951999985,430.639936999884
943.256175000221,430.775621999986
941.177920999937,463.620126999915
962.418704999611,416.452200999949
946.31567700021,465.49411000032
939.404906000011,428.89101199992
951.520601999946,431.234364999924
958.080408000387,417.623763999902
952.334828999825,429.626809000038
979.532712000422,464.6275030002
939.300375999883,418.325120999943
951.174584000371,416.932643000036
944.293987000361,465.301541999914
933.865023000166,429.143104999792
937.301420000382,418.100420999806
984.604225999676,473.596379000228
978.606978000142,438.121195000131
993.128867000341,455.587556000333
951.389732000418,481.461505000014
985.420613000169,472.844008000102
953.1233620001,474.75491899997
948.940636999905,456.333793000318
975.097949000075,443.399180999957
984.959507999942,470.907682999969
974.54157000035,456.344239000231
960.775817000307,482.33102199994
948.835996000096,458.138761000242
983.858633999713,464.696450000163
957.828092000447,460.498122000135
978.382542000152,445.873726999853
955.955674000084,484.800137000158
957.123998999596,476.15292500006
958.406566999853,484.414768999908
994.187779000029,442.737224999815
978.029613000341,463.274076000322
966.532239999622,440.241574000102
982.216385999694,444.58864399977
994.762171999551,444.853451000061
981.472358999774,481.116748000029
976.157970000058,477.311995000113
973.896274999715,485.892508000135
965.409886999987,477.36173700029
982.286470999941,449.819263000041
971.026116999798,449.837199000176
983.092899999581,450.034448000137
997.883453000337,480.034593000077
988.933616000228,440.452194000129
978.889271999709,453.526891000103
958.894452000037,453.389911999926
951.223605999723,453.078490000218
973.330660000443,478.685118000023
995.130029999651,442.815752000082
972.389244999737,474.208736000117
965.724135999568,437.309638999868
969.970762999728,449.18113899976
960.788333999924,440.726718999911
967.349310000427,449.197174999863
980.021727000363,478.704774999991
953.169472999871,459.366423999891
993.713820000179,483.109269999899
989.038983999752,479.474940000102
951.310802999884,477.326935000252
992.435820000246,462.574731000233
972.843160999939,447.25269899983
991.148513000458,445.907221999951
978.683369999751,470.626242000144
985.968408999965,440.566945000086
975.602408999577,464.874401000328
970.852633999661,483.811728000175
979.593861999922,451.115685999859
972.276510999538,445.425603999756
968.434340000153,469.483155000024
981.994179000147,467.040712000336
969.44898299966,468.421901999973
969.926164999604,450.824432999827
950.450795999728,478.117401000112
976.392664000392,451.438004000112
994.322550999932,465.710957000032
995.41126300022,462.672875000164
950.210032000206,457.4585239999
973.277879999951,477.671041999944
966.795343000442,450.489124999847
959.149647000246,439.135621999856
975.619056999683,474.319134999998
956.848496000282,483.437905000057
954.919935000129,449.778671999928
989.604203999974,470.027145999949
966.960978000425,480.506351000164
951.955640000291,475.04933999991
974.310552000068,449.668637999799
985.528958999552,465.581230999902
953.047346999869,482.060076999944
977.911505999975,458.385801000055
983.357906999998,469.240615000017
996.340168000199,454.595503000077
960.495497999713,442.866289000027
980.42293599993,479.229470000137
981.569044999778,468.869530000258
980.612412000075,441.950962999836
976.130898999982,472.645313000306
991.650023000315,472.97129800031
961.032188000157,442.899428000208
992.699691000395,475.506516000256
962.514488999732,449.315105000045
968.389698999934,473.693030000199
961.006581000052,446.694248999935
997.481517000124,472.368505999912
976.595025000162,475.729534999933
958.384328999557,482.624237000011
975.637329000048,458.063613000326
963.234011000022,454.535240999889
991.486425999552,470.79166899994
994.755311000161,445.974351000041
964.795247999951,473.063601000234
982.625990999863,443.916532000061
963.522161999717,485.866437000223
1002.71190700028,467.550925000105
962.056014000438,477.334569000173
978.932333000004,497.403127999976
964.224510000087,478.338678000029
969.708135999739,489.395893000066
1000.63419499993,485.760593000334
978.557409999892,498.802527000196
968.099688000046,462.121451999992
997.403282999992,505.863338999916
1003.63965899963,493.726836999878
975.223214999773,475.664181000087
969.459123999812,493.880276999902
961.356487000361,494.723972000182
1004.38682499994,473.821361000184
960.18865399994,500.697459000163
1009.73643799964,491.54470500024
996.431695999578,459.099456000142
1000.06035200041,476.156032000203
1002.71861799993,478.456825000234
961.764786999673,462.921610000078
1003.73126299959,492.794435000047
975.05497999955,461.667301000096
983.580068999901,477.861363000236
967.17920699995,468.683467000257
985.654536999762,505.003570000175
977.440376999788,469.791985000018
1006.66314100008,474.089318000246
976.943958999589,469.731630000286
1009.08145700023,504.39356700005
998.550982000306,470.518049000297
988.72723000031,499.847615000326
995.004869000055,458.934617999941
996.681149999611,492.560209000017
1005.70084599964,500.810386999976
977.27208600007,506.016402000096
975.066677999683,477.241396000143
996.345517000183,466.86038800003
978.023482000455,485.411600000225
996.533913999796,481.668573000003
970.495377000421,464.169650000054
978.747832999565,482.619134000037
995.436700000428,492.017783999909
971.606457999907,483.464304000139
987.345559000038,492.66907799989
963.026340000331,474.711651000194
980.732459000312,470.829307000153
980.687102000229,474.420582000166
990.512759000063,488.35966300033
970.592837000266,488.520342000294
994.791706000455,478.476588000078
985.447963000275,472.055736999959
963.010796999559,483.144956999924
1007.06627899967,470.266846000217
984.924220999703,486.32088300027
989.531980000436,505.908970999997
968.374123999849,503.200364999939
972.331365999766,466.719064000063
986.333460999653,473.13006399991
975.174012999982,484.43489299994
966.185165000148,491.33642200008
998.722140000202,484.2731949999
976.70640300028,502.129399999976
967.946933999658,471.2730510002
980.72665899992,463.73707500007
967.330575999804,507.410763999913
983.928390000015,482.427339999937
979.63272199966,470.892454999965
972.759011000395,501.072969000321
1002.44017999992,476.530654999893
996.922969000414,464.816292000003
979.218554999679,473.611120000016
964.422628000379,473.989721999969
994.084578000009,475.156142000109
979.616744000465,471.948404000141
992.017907000147,459.990586000029
967.265266000293,502.97120800009
998.731112999842,476.516918000299
988.029210999608,462.886348000262
976.916636999696,464.605458999984
963.394372999668,502.577841999941
968.089434999973,499.506132000126
990.487606000155,482.029099999927
981.744087999687,499.187935000286
989.75443500001,460.059855999891
1006.04510200024,474.012411000207
990.966748000123,492.412719999906
976.769175999798,485.147335000336
975.529315999709,498.34558199998
1003.71816399973,465.626902000047
1005.55388399959,493.386134000029
966.321488000453,495.464635000098
982.669603000395,473.404738000128
1002.64676500019,459.725294000003
992.038529000245,472.661917000078
978.537372999825,505.961998000275
999.544954000041,505.986699000001
986.095732999966,504.924854000099
982.6273149997,492.742070999928
983.231034999713,505.947304000147
974.405449000187,487.635968000162
979.424153000116,452.241452999879
986.588220000267,447.031035999767
976.753805000335,464.820193999913
973.799754999578,479.246003000066
980.321635000408,493.738408999983
995.568342999555,487.872324999887
953.505822000094,477.92795599997
965.620923000388,474.844159000088
971.291334000416,481.685190000106
953.869773999788,446.129896999802
963.687285999767,468.209164000116
965.596474999562,481.437365000136
989.075938000344,473.481641000137
968.926881999709,462.463944000192
964.837086999789,493.770142000169
954.190868999809,491.722862000111
995.091595999897,487.53529800009
971.260583000258,471.476915000007
997.907813999802,480.023739000317
953.460970000364,449.810852000024
996.814637999982,446.3277929998
999.146309999749,478.373680999968
953.964967000298,486.193223000038
