891.973535999656,92.4943979997188
907.309232000262,103.330854999833
904.553731000051,102.467135000043
907.115078000352,110.763554000296
911.032732999884,97.0988999996334
897.626098999754,95.8406530003995
892.57899499964,104.244930000044
889.828568999656,108.568524000235
893.22193999961,114.701724999584
893.771967999637,109.789853000082
897.047691999935,97.7908520000055
907.83747600019,113.903673999943
894.286425000057,97.4847370004281
905.296505000442,95.1352049997076
904.650677000172,92.2775779999793
902.143644000404,112.433613000438
907.534017999656,95.7544949995354
896.438400000334,101.825832000002
909.929452000186,93.5620510000736
900.640092000365,103.804572000168
889.176905999891,106.233266999945
894.670292999595,112.078615999781
903.89921199996,111.070245999843
908.687184000388,98.7635570000857
897.735929000191,100.037549000233
900.806192000397,114.841090999544
901.734395000152,94.3694320004433
901.251303000376,108.464980999939
897.507380999625,105.344077000394
900.671399000101,97.4418350001797
909.516723999754,99.427941000089
891.606022999622,100.964807000011
901.0923039997,94.7433460000902
903.334924999624,104.428357000463
905.045757999644,109.562435000204
846.0752290003,101.541203999892
852.975367999636,89.3668020004407
845.953714000061,107.754404000007
856.0638539996,92.2388530001044
844.586488000117,101.798256999813
863.941715000197,91.6851909998804
856.57012599986,103.835638999939
853.815818999894,92.8152769999579
844.388337999582,92.5429680002853
845.579211000353,111.038157000206
850.374555000104,90.6097860001028
847.750745999627,100.176783000119
867.07783100009,108.221719999798
863.497739999555,105.167294000275
859.703949999996,101.167484000325
848.538487000391,105.358880000189
860.553593000397,93.960520000197
843.97155299969,108.179858000018
861.629455000162,112.115912999958
863.328688999638,96.6855889996514
862.834184000269,111.473206999712
844.398254999891,103.253844999708
864.431011999957,111.205745999701
857.61603299994,100.443273999728
848.688958999701,105.907154000364
844.070287000388,93.7805679999292
851.884476000443,100.895603000186
862.417965999804,94.9919689996168
859.081423000433,108.626466999762
855.258909000084,97.9447370003909
860.361221999861,87.8540040003136
851.764933999628,98.3142039999366
863.425095999613,100.932691000402
854.610687999986,91.7420359998941
863.740251000039,108.398822999559
865.503119999543,104.001334999688
854.651868999936,88.7230160003528
859.8564790003,100.434200000018
866.132806999609,89.8742370000109
852.409675000235,90.6773720001802
852.092862999998,88.0859749997035
851.832913000137,88.4415960004553
852.419480999932,97.9651870001107
858.620453000069,104.860307999887
862.171788999811,96.8346490003169
866.816378000192,97.673298000358
846.599818999879,94.9493220001459
861.370246999897,92.2609440004453
846.910809000023,101.977371999994
859.169505000114,109.294668000191
852.954437999986,108.886459000409
848.04552299995,102.519221000373
850.248894000426,98.125931000337
859.300150999799,103.932431999594
855.019628000446,88.7455329997465
865.549650999717,92.3780450001359
857.172682000324,91.8412720002234
851.932885999791,95.3172599999234
847.374464999884,95.4690500004217
864.980645000003,102.294617000036
860.659842000343,91.9167010001838
849.692974999547,112.363839999773
850.240423000418,103.975042999722
866.621392999776,106.489261000417
861.434925000183,110.598589000292
862.002863000147,104.688462999649
856.893476000056,91.096521999687
845.242394000292,111.431752000004
850.537734000012,100.744572999887
859.291159999557,96.5640939995646
863.888713999651,109.458425999619
860.716989999637,102.76514100004
849.704175000079,103.919261000119
857.514124999754,89.3129559997469
859.097451999784,97.2920810002834
858.949102000333,90.6670890003443
859.559619000182,109.427432999946
847.989649999887,112.136603999883
842.556835000403,99.1871499996632
843.113464999944,103.648691999726
865.624764000066,99.2847469998524
847.543744999915,96.3835039995611
855.131949000061,97.7810859996825
865.208359000273,105.790807000361
852.133990000002,104.125939999707
843.96952100005,98.2541129998863
864.990434000269,106.386084999889
862.920849000104,112.417883999646
848.666221999563,95.0505320001394
861.798678000458,94.9434559997171
861.889588999562,97.5535410000011
866.804511999711,104.20929200016
859.588285000063,111.406028999947
848.385482000187,104.221202000044
859.275984000415,92.5759979998693
852.76967999991,89.7481469996274
851.310770000331,99.5086239995435
855.303260000423,102.449248000048
854.197568000294,111.926602000371
864.886167000048,91.5076419999823
847.35638799984,112.30140400026
865.053375000134,91.0367890000343
845.028277000412,111.636055000126
858.498506000265,105.274872000329
856.240829999559,94.9500519996509
863.086714000441,111.332902999595
857.005149000324,105.60706899967
863.653686000034,108.012167000212
857.166127000004,106.376047999598
855.137672999874,107.956625999883
850.57792500034,98.8663189997897
843.841381999664,89.1559119997546
843.526513000019,101.727373000234
854.870640999638,90.5645289998502
862.571166999638,106.753894999623
850.046691000462,105.352885999717
849.226777999662,100.786713000387
866.838983999565,94.0558000002056
855.15885999985,110.050254000351
845.115369000472,108.634080000222
857.813130999915,92.3171619996428
864.756528999656,112.214820000343
847.6515279999,96.0406780000776
848.431560999714,98.0260309996083
844.416558999568,99.3454250004143
865.081548999995,104.791237999685
856.095835999586,110.517219999805
850.908037999645,94.599650000222
850.50868699979,105.382522
845.913247000426,103.01755500026
865.686707000248,95.7181649999693
850.288931000046,89.9565449999645
866.470134999603,91.5819870000705
861.200740000233,88.5641980003566
860.991925000213,89.2049770001322
856.764965999871,93.1528559997678
846.971381999552,109.835576999933
850.264546000399,95.9320999998599
863.989249000326,108.676753999665
843.901197000407,101.060579000041
859.166117999703,91.8064710004255
842.630563000217,88.2827779995278
854.916020999663,97.7221820000559
844.877240000293,92.1663939999416
863.697111000307,93.8999749999493
858.176559999585,106.705907999538
850.931272000074,107.508988000453
844.040009999648,93.8079970004037
853.51456100028,103.171724000014
852.591156999581,92.924409000203
842.590336999856,89.4108920004219
863.768953000195,97.8479230003431
850.506963999942,104.173387000337
858.145308000036,110.43701600004
863.131961000152,98.5720600001514
846.653781999834,99.7848749998957
859.944466999732,106.735868000425
844.776291999966,89.0983600001782
865.577907999977,108.409060999751
857.984706999734,111.302558000199
857.734729000367,109.69001000002
851.484190000221,93.1365480003878
857.645073000342,111.050312999636
858.55517799966,96.2559989998117
860.491280999966,100.524796999991
863.040873999707,87.6082349997014
844.470088000409,103.713042999618
847.777111000381,105.095379999839
853.414385000244,90.983059999533
857.011489000171,103.291211999953
854.146435000002,111.017734999768
852.108625999652,107.727363999933
850.984395000152,88.5946779996157
846.088437999599,100.01447399985
846.074051000178,93.2400890002027
858.794281999581,99.8139270003885
865.467610999942,104.14728000015
865.737870000303,103.425804999657
852.121443999931,90.5004660002887
844.917809000239,107.50867999997
858.234644999728,95.0944520002231
857.15865600016,90.1968529997393
850.600294000469,102.890848999843
851.767345000058,90.6307009998709
848.891277000308,94.9014349998906
845.553882000037,96.6657090000808
848.05256799981,106.539290999994
854.513167999685,94.2758630001917
857.221814000048,103.328333999962
863.714828999713,100.916984000243
843.850130000152,105.611871999688
852.197932000272,98.865662000142
852.944950999692,87.6508139995858
845.917457000352,103.299390000291
852.606844999827,95.252147000283
853.039401000366,93.6335439998657
863.282130000181,94.8183110002428
867.131392999552,105.380815000273
859.403195000254,110.458104000427
855.045683999546,98.5487339999527
863.338395999745,99.5497289998457
852.541410000063,112.340901999734
857.823383999988,110.896615999751
846.942967000417,109.677562999539
849.295764000155,88.3666460001841
857.381416000426,108.801129000261
845.804945999756,101.655392000452
854.415749999695,92.9822990000248
844.419068999588,104.564015000127
867.080935999751,108.092384999618
854.300862000324,89.9324310002849
856.659579999745,101.557471999899
862.874334000051,104.118371999823
842.724098999985,99.9600470000878
858.754158999771,102.662978000008
848.246284999885,91.3037029998377
856.359624000266,97.5335320001468
861.821116999723,96.7065620003268
848.38502900023,90.0839719995856
846.301710999571,110.039033000357
843.548406000249,102.623797999695
854.392276000232,102.771523999982
853.290431000292,90.2360049998388
842.995953000151,110.047749999911
847.345409000292,108.23466200009
859.364415000193,107.749246999621
854.356204000302,104.402769000269
853.346091999672,109.066719000228
864.954986000434,98.9010060001165
851.279914000072,102.843851000071
850.981677000411,108.488013000228
858.331427000463,99.7092070002109
845.761967999861,90.4428099999204
862.318176000379,95.7618349995464
861.616775999777,100.329997000284
843.321210999973,107.326213999651
852.025028999895,101.498351000249
849.629611999728,99.0421569999307
857.111635999754,107.953441999853
856.814886000007,96.3053000001237
852.382539999671,110.994907000102
857.982126999646,91.8238099999726
851.878705999814,108.758984999731
864.494814000092,99.8069139998406
848.170934000053,101.556960999966
852.720103000291,105.050904000178
852.867363999598,109.650129999965
848.591516000219,97.9382189996541
857.555560000241,88.8519040001556
848.03588099964,105.115240000188
866.351022999734,88.0977039998397
852.561404000036,94.3644239995629
857.474046000279,111.873238000087
855.553751000203,100.936391999945
862.526740999892,94.1418110001832
846.077014000155,91.3576109996065
858.392156000249,109.161279000342
853.226431000046,99.4792820001021
847.927327999845,88.3312799995765
860.329742999747,88.2830619998276
861.872154000215,105.961358999833
849.544054999948,109.709257000126
845.645963000134,90.6006209999323
843.645081999712,103.523087999783
850.953656000085,112.319529999979
843.05565399956,94.9846740001813
858.373292000033,90.0844809999689
862.410350999795,94.8383560003713
863.346994999796,107.115770000033
852.203145000152,98.8869700003415
864.247049000114,90.869591999799
847.314931999892,103.166718999855
847.439078000374,108.034680999815
865.467810000293,94.4882450001314
845.514155999757,93.6842280002311
859.903003999963,94.859543999657
851.111747000366,102.473695999943
861.829285000451,107.056338000111
850.005338000134,88.5251559996977
854.438780999742,102.355537000112
843.372638000175,89.3887790003791
851.537041000091,110.197406999767
860.422230999917,108.222090000287
860.084238000214,88.2920760000125
843.798538999632,107.077631000429
862.194370999932,95.436005000025
846.436989000067,92.9396420000121
858.389356000349,108.054034999572
859.791248000227,96.9003919996321
845.154873000458,90.2326579997316
849.604399000295,90.6167810000479
856.094845999964,95.7601140001789
856.645938999951,102.937845000066
852.231433000416,99.4389479998499
851.086481999606,93.3437790004537
853.247391999699,98.6866659997031
860.432013999671,107.587116000243
857.717713000253,95.1900840001181
847.189611000009,109.676668000408
856.627377999946,110.129027999938
846.706233999692,90.9773490000516
840.108332999982,106.785848000087
846.177396999672,92.3500220002607
843.972637999803,86.9753999998793
831.927191999741,83.8486270001158
841.564958999865,91.9708369998261
850.24584200047,85.3709190003574
845.402146999724,105.409831999801
845.585366000421,92.7049040002748
830.053683999926,93.1473700003698
838.908878000453,106.094825999811
837.749286999926,108.030221000314
839.755714000203,90.2280360003933
851.882024000399,105.193881000392
830.69425200019,97.2834010003135
830.203807000071,83.8975879997015
844.08429899998,103.431849000044
845.760143999942,90.6630600001663
832.320930999704,102.92968999967
839.861031999812,87.2325619999319
838.981647999957,97.6953419996426
847.634843000211,105.611933000386
834.548720000312,89.0100729996338
837.962105000392,106.214205999859
836.628614000045,96.7333930004388
840.83603699971,98.8694339999929
840.840359999798,100.173723000102
841.446712999605,105.216349000111
844.794734999537,88.5049569997936
851.535742999986,84.7414889996871
828.836147000082,102.369553999975
849.818324999884,90.4814069997519
838.469089999795,92.0587719995528
839.519566000439,89.1535909995437
844.641037999652,86.4106790004298
852.321925999597,99.231719000265
839.303663999774,85.3165619997308
834.270681000315,94.2308790003881
829.924256999977,107.476359999739
830.434253999963,87.2183699999005
852.869200999849,93.7937420001253
841.36631899979,106.315716999583
831.83140899986,85.5514620002359
830.666527999565,89.7075209999457
838.72356900014,90.2576150000095
844.186750000343,97.4227700000629
845.709088999778,91.8034070003778
832.679689000361,105.904237000272
838.292615000159,105.323083999567
850.936766999774,95.1315850000829
840.641987999901,95.8966260002926
837.712131000124,106.813814000227
835.563528000377,98.9858459997922
836.979674000293,95.9166649999097
842.802507000044,99.2445099996403
852.319935999811,91.5406099995598
850.590695999563,93.0931019997224
832.483764000237,101.915052999742
851.612859999761,104.198869000189
842.429607000202,92.0243690004572
840.814066999592,89.7517579998821
830.381310000084,106.131403000094
838.719692000188,94.1768810003996
832.703305000439,101.214052000083
835.19000400044,100.674126000144
839.640045999549,101.080563999712
829.781181000173,99.725542999804
851.216582999565,99.679165000096
851.134654000401,87.4611290004104
833.847148999572,85.8676559999585
844.06664900016,100.52362999972
844.448618000373,105.658587000333
844.279794000089,87.8230050001293
845.105731000192,96.7056489996612
841.868673999794,88.3211439996958
837.584947999567,98.5468960003927
841.041203999892,102.737507999875
853.243813999929,85.8704369999468
829.727699000388,90.8162679998204
840.132702999748,90.8181999996305
828.99951600004,94.5456140004098
845.335820999928,99.0934229996055
848.46913699992,106.469818999991
846.848344000056,98.3874639999121
830.093577999622,95.9847200000659
845.53655899968,101.391591000371
844.052985999733,100.257202000357
833.977895000018,84.4093380002305
831.626314000227,105.159350999631
840.227702000178,101.335087999702
846.235936000012,85.3578620003536
850.809674999677,101.514484000392
850.083081999794,91.44936100021
848.476774999872,98.7522999998182
830.045974999666,90.782239000313
831.53953700047,107.483405999839
852.762531000189,87.3556380001828
837.80864000041,105.872432000004
835.069505999796,89.9362169997767
852.448599999771,104.357778999954
837.219964999706,91.2833040002733
835.289481000043,91.9055829998106
842.550947999582,90.1230819998309
834.393482999876,100.989272999577
843.523200999945,106.262419999577
833.923286000267,101.060328999534
835.304853999987,107.982974000275
840.609037999995,99.0258860001341
849.320925000124,89.6061909999698
844.360833000392,93.9987939996645
840.440511000343,105.869835999794
844.82358899992,102.335766999982
847.723555999808,88.5066649997607
841.921174000017,87.7292370004579
829.899058000185,89.1658730003983
844.686664000154,99.8685510000214
832.996602999978,86.5679400004447
833.925617000088,93.9361230004579
828.803089000285,89.533502000384
845.509224999696,96.9541790001094
844.066522999667,86.2768649999052
847.344217999838,105.747704000212
831.618765000254,84.1048029996455
839.316410999745,95.0392319997773
840.839084999636,102.411243000068
836.754754000343,107.941096000373
851.130424999632,100.608478999697
829.212763999589,94.8607580000535
838.330223999918,91.3855349998921
837.614217000082,85.5848589995876
850.227691999637,108.434301000088
849.059969999827,98.0575980003923
848.609404000454,91.5340639995411
839.842795000412,106.119074000046
831.505084999837,95.6350670000538
853.467089000158,107.219216000289
830.555475000292,99.3317139996216
831.720354000106,99.8729210002348
834.674127999693,106.866051999852
853.093291999772,99.3720279997215
847.425037000328,106.552140000276
839.095425999723,89.0197559995577
841.787956000306,92.2619620002806
845.263090999797,97.903226999566
832.233291000128,98.363464999944
834.906690999866,89.9696930004284
840.278429999948,92.2513880003244
839.894081999548,92.9221130004153
835.947406000458,87.361483999528
844.016964999959,89.1996759995818
843.805742999539,108.308759000152
830.73716900032,85.0589220002294
833.49237699993,83.5403720000759
843.359678000212,92.5210640002042
845.920528000221,84.6437940001488
836.929305000231,102.701152999885
837.569380999543,100.200880000368
832.39786399994,97.7847030004486
831.538471000269,100.828452999704
839.858726999722,92.6673969998956
845.286638000049,95.7960440004244
848.89564299956,91.023509000428
846.227420000359,100.36139800027
840.34268500004,84.3186619998887
842.602773999795,101.714386000298
830.002205999568,91.0325429998338
848.306989000179,105.169936000369
836.117680000141,102.107206000015
841.582673000172,86.0006149997935
843.648299000226,92.386590000242
843.760675000027,91.0494799995795
844.642199999653,101.562862999737
850.465843000449,103.013833000325
840.255207999609,106.895236999728
828.960462000221,99.0404970003292
846.211950999685,103.716866999865
851.547274000011,104.023238999769
849.756241999567,103.495453000069
841.203932999633,107.742967000231
847.387590999715,102.963189000264
836.870794000104,83.741328000091
848.930719000287,96.5816639997065
842.063877999783,91.5683270003647
839.734968000092,98.3573559997603
851.734930999577,87.7945969998837
849.050449999981,107.773331999779
833.550405000336,89.9289349997416
828.877851000056,98.3527859998867
846.011273999698,106.13174800016
828.838723000139,101.120036000386
832.085544999689,87.365012999624
833.863168000244,98.9746120003983
833.275329000317,102.369390999898
837.741785000078,91.7440459998325
850.290369000286,104.609108000062
831.838736000471,85.4310100004077
832.749878999777,104.075245000422
844.512833000161,102.920404000208
836.58458899986,100.588041000068
848.04349800013,107.162031999789
844.060847000219,103.988846999593
831.108489999548,96.5944990003482
847.59867599979,85.3623590003699
841.110256999731,101.325929000042
829.80564900022,97.1797460000962
831.897796999663,102.337151000276
853.398459999822,94.0032940004021
833.680909999646,89.7229789998382
830.934061000124,104.143214999698
843.183693000115,94.7371829999611
850.522247999907,96.4072099998593
838.334183000028,99.1568189999089
839.941568999551,104.833448000252
853.036997999996,94.231501000002
832.830426000059,93.0475570000708
828.825864000246,105.233270999976
831.875239999965,83.6342669995502
841.44290199969,91.3726740004495
845.167573999614,96.6643289998174
831.641541000456,99.5966699998826
853.152069999836,85.2673239996657
850.759947000071,94.5340099995956
844.837074999698,99.8910100003704
837.861829999834,105.603691999801
843.189849999733,106.637802000158
851.49151100032,101.052133999765
845.8882179996,103.819033999927
835.340117000043,92.4346820004284
838.850526000373,99.6176199996844
853.369792000391,91.8070700000972
846.215815999545,107.499733000062
836.192784000188,87.6424829997122
836.696054000407,84.7661370001733
836.752294000238,99.2398129999638
837.472310000099,108.383793000132
849.60195299983,88.1387649998069
838.056760000065,100.988354999572
829.330811000429,98.807412000373
847.792379000224,88.6982039995492
849.930711000226,94.6178489997983
851.912205000408,91.130618000403
853.152909999713,98.8755459999666
842.330051999539,87.7607190003619
840.15084999986,94.4180410001427
830.584537999704,98.5138210002333
841.955916999839,104.048600999638
831.60831400007,85.2318000001833
835.583100999705,92.8204549998045
838.244358000346,99.4041099995375
828.813400000334,101.937251999974
837.681216999888,95.3040760001168
842.949865999632,92.785342999734
852.2290719999,96.4210850000381
829.094154999591,98.3635369995609
843.108489999548,96.8292960003018
834.74045599997,98.1259260000661
847.173756999895,97.8835039995611
843.733687000349,101.003437999636
847.742647999898,99.3827769998461
843.888818999752,90.1197149995714
836.954518999904,108.092485999689
832.818200999871,101.466957000084
833.32859900035,95.2653649998829
828.763782000169,102.557347999886
849.44434699975,103.552214000374
834.481077999808,105.815696000122
835.915757000446,97.4428810002282
833.471780999564,95.2289110003039
834.081480000168,95.1281369999051
829.111867000349,88.5179340001196
851.082648999989,88.4230779996142
843.472094999626,100.847768999636
852.250262999907,101.142675999552
848.877762000076,94.8412060001865
846.974027000368,105.070096000098
836.504584999755,95.4118950003758
850.474504999816,106.408424000256
832.557594999671,91.6823779996485
835.15047299955,84.3564079999924
828.829920000397,92.0026979995891
841.423340000212,107.198850999586
850.688311999664,91.8352300003171
849.250513000414,95.052280000411
841.782320000231,108.021346000023
842.729585999623,92.1565070003271
851.023962000385,101.695531999692
831.465222000144,105.352722000331
838.634785999544,105.862603000365
848.620605000295,84.1387240001932
849.307182000019,92.4036199999973
851.825338000432,86.4419379997998
831.776833999902,107.026150000282
834.361661000177,93.0008199997246
840.353176999837,94.4244780000299
835.300866999663,101.995287000202
835.204731999896,104.66541500017
843.511780999601,104.316801000386
829.446209000424,90.5653119999915
846.713196000084,83.6187249999493
837.324233000167,99.5739050004631
797.503499999642,105.964523999952
794.756353000179,105.119208999909
813.428698999807,94.3259939998388
793.065383999608,87.7235909998417
806.001873999834,96.770809000358
812.857180999592,110.838566999882
794.290594000369,89.8422339996323
805.759898000397,100.850949999876
792.472841000184,103.340048000216
813.076163999736,105.990036999807
804.439984000288,98.8682059999555
815.232235000469,88.144314000383
794.400713000447,93.3776319995522
806.251571999863,89.5560980001464
808.095342000015,104.657243999653
808.487197999842,98.2222370002419
800.479822999798,89.4763470003381
799.097225000151,104.578979999758
806.988873999566,88.8315209997818
800.997914999723,110.799161000177
801.737575000152,88.5011290004477
797.278663000092,97.779807000421
792.270817000419,96.8605589997023
809.313258999959,98.6483030002564
806.719986000098,110.661338999867
810.051820999943,96.3652379997075
810.476234000176,108.227246000431
800.227766999975,106.752050000243
795.739738999866,103.270525000058
806.464196000248,102.02160899993
793.55430999957,111.281355000101
791.514066000469,98.6398459998891
814.18672300037,99.193684999831
798.118525000289,102.096568999812
802.960153000429,107.780554999597
804.217794000171,94.9135819999501
804.901085999794,104.982038999908
798.498952000402,97.9682269999757
812.809085999615,97.11892899964
791.515019999817,103.960490999743
804.608779000118,93.695287999697
808.859701000154,100.601785000414
807.093448000029,90.242988999933
794.132166000083,94.8535339999944
804.419600999914,102.411383000202
805.676249999553,93.2936869999394
815.961888000369,103.255192999728
797.328432999551,87.4392940001562
799.387749000452,109.423790999688
804.658999999985,86.6032520001754
816.061162999831,105.70495699998
814.440717999823,109.613363999873
802.134866000153,91.1262590000406
801.329447999597,90.4718199996278
794.940434000455,98.5671749999747
796.991035000421,96.783239999786
795.53558200039,108.585082000121
813.158862000331,103.529391000047
804.518067000434,96.908234000206
796.356444999576,108.51871000044
799.465568000451,98.7988639995456
798.269446000457,94.5887630004436
803.610922000371,92.2395240003243
802.001466999762,87.3897449998185
801.61207699962,95.6457890002057
800.698017000221,101.327177000232
814.526157000102,94.558462000452
806.273009000346,109.991890000179
802.346993999556,105.518384000286
797.222178000025,96.1554549997672
793.715521999635,104.077000999823
795.757784999907,105.159153999761
798.662383999676,87.6457850001752
795.748984999955,94.2746409997344
816.492154999636,87.6376510001719
794.202236999758,89.3644009996206
807.168534000404,89.1035000002012
810.266122999601,103.92014199961
800.809883000329,109.816990000196
806.994958999567,94.3072410002351
801.15450500045,109.510680999607
812.355573999695,93.7933679996058
795.105012999848,93.7166799996048
792.21161799971,86.6894190004095
811.711176999845,95.4148840000853
809.269794000313,102.680874000303
805.200632000342,111.441986000165
808.222373999655,105.177710000426
792.916795000434,89.3643349995837
798.570380000398,91.2609980003908
810.273404000327,104.267791000195
812.861805000342,89.5543020004407
801.085017000325,108.667698999867
799.329246000387,111.098004999571
792.882868999615,107.492107000202
814.161326999776,102.054694999941
813.075458999723,103.8413429996
809.892289999872,90.8237260002643
808.063234000467,104.977095999755
797.644116000272,90.8930860003456
808.666745999828,96.744102999568
792.205571000464,89.5066959997639
816.477673999965,88.3775840001181
805.182531000115,95.9752599997446
791.992053999566,98.3995460001752
807.703978000209,92.2087989998981
806.63512900006,96.0570750003681
815.418033000082,96.7989849997684
802.037161000073,106.505742999725
804.762401999906,97.729408999905
806.169600999914,106.69126699958
800.743611999787,102.541898000054
812.200988999568,107.63252600003
807.709409999661,98.5370230004191
807.181947000325,87.5590719999745
810.848702000454,109.336896999739
793.918657000177,109.106259999797
807.403411000036,102.888412999921
805.644182000309,97.5211239997298
807.826611000113,99.7350329998881
794.347023000009,100.582107000053
803.371337000281,99.1352559998631
804.866270000115,94.6858010003343
802.844433000311,109.355897000059
803.112734000199,95.3037879997864
797.509806999937,87.2182820001617
808.025426000357,98.7627370003611
794.37548100017,110.725515999831
808.122769000009,101.050854999572
814.348802999593,102.348911000416
799.75790700037,108.103841000237
807.994199999608,89.301738999784
815.437490999699,95.7734519997612
797.877841000445,105.878394999541
791.813315999694,96.4318089997396
812.733593000099,86.6871300004423
808.206189000048,107.914579999633
809.934639999643,93.35445600003
807.771393000148,89.2561419997364
814.005141000263,111.029357999563
794.66512999963,101.419867999852
805.156298999675,94.7654320001602
806.821314999834,94.9766589999199
798.081226999871,89.6090869996697
795.198099000379,90.4348330004141
807.492967000231,91.9719129996374
796.603489999659,90.6745159998536
803.140057000332,88.6153680002317
793.459452999756,108.689647000283
813.284010999836,103.325883000158
810.113859999925,87.5907199997455
791.87308099959,100.108528999612
801.559665000066,108.571405000053
795.896693999879,110.477361000143
796.670687999576,101.29214600008
800.654915999621,96.1705649998039
814.31336699985,89.8838889999315
811.927342000417,102.36853899993
801.94386500027,101.525047999807
815.275766000152,100.243027999997
802.549904000014,108.294832999818
808.965020000003,111.415428999811
812.046701000072,91.75607999973
798.236347000115,100.652420000173
795.486375999637,88.470689999871
809.917697999626,91.8769969996065
811.690221999772,93.4008109997958
792.605306000449,106.323083000258
802.163186999969,91.8988950001076
798.900932000019,90.4118069997057
806.399969999678,109.739736000076
802.43914499972,94.6775879999623
796.942088999785,89.3976339995861
808.689024999738,108.822158999741
808.795297999866,94.5217970004305
799.764640999958,101.72462700028
794.066734000109,88.3131090002134
809.728706999682,108.98573299963
813.931165000424,100.255394999869
808.123767999932,104.334402999841
811.285714999773,89.4042999995872
800.715304000303,109.9747299999
813.702437000349,106.186909999698
812.681122000329,94.7015199996531
797.538118000142,98.4152370002121
800.731410999782,102.362506000325
800.310681000352,100.966709000058
796.893838999793,96.9953749999404
799.701565000229,92.3347599999979
792.948060999624,104.717721000314
808.793460999615,95.0026709996164
805.744017999619,101.198051000014
793.402762999758,90.3437850000337
794.88839900028,87.2859749998897
798.616138000041,87.5011959997937
810.533642999828,89.1297000003979
802.890550999902,104.450074000284
805.25385500025,87.8589490000159
799.326164999977,88.195721000433
800.242007999681,102.661441000178
809.97144600004,94.8104969998822
802.312814000063,94.831046000123
795.269883999601,93.7627389999107
799.445632999763,104.115747000091
802.007687999867,104.740798000246
793.851789000444,97.4435320002958
799.371824000031,93.9253139998764
812.800688999705,103.854338999838
808.977792000398,100.412862000056
793.689090999775,103.216177999973
815.976494999602,107.244091999717
796.087921000086,105.053570000455
804.599591000006,90.2394799999893
799.751001999713,97.5663970001042
792.752689000219,96.5958240004256
803.820069000125,90.6673240000382
796.515781999566,98.9466120004654
798.71045000013,95.6158879995346
811.660272000358,89.3393740002066
813.411786999553,102.577399999835
805.541976000182,96.3331570001319
797.18817400001,111.184772999957
793.979485999793,102.169240999967
800.912070999853,87.9314059996977
808.977245000191,105.718217999674
804.51640199963,92.9732429999858
794.402742000297,95.6565699996427
793.299174999818,87.6681479997933
797.977164000273,92.075861999765
792.065022000112,102.930693999864
809.188918000087,108.477672000416
797.338034000248,92.2305220002308
798.989364000037,104.857394999824
804.130249000154,86.8123690001667
798.380158999935,96.3300360003486
805.000188999809,89.4659050004557
809.251574000344,100.501118999906
795.385804000311,86.9234990002587
797.081167000346,100.535842999816
800.446206999943,104.714041999541
796.352172000334,94.6296009998769
794.896579000168,97.0509439995512
815.801004000008,96.3329900000244
793.57060199976,108.082441999577
811.853227999993,93.9344419995323
796.694814999588,109.582332000136
804.857386999764,95.8535960000008
805.109256999567,88.9092629998922
793.976053999737,107.748536000028
801.918770000339,104.812702000141
807.843484999612,105.790021999739
803.309348000214,97.4137080004439
809.34924999997,89.3058399995789
812.51389199961,107.438640999608
804.15721399989,89.7483890000731
792.161763000302,103.533912999555
808.81924800016,106.688640000299
801.496491000056,110.239930000156
815.593035999686,110.289587000385
801.196027000435,97.9523350000381
797.323363999836,93.4623130001128
809.779908999801,89.9486790001392
801.996255000122,100.65779799968
801.837718999945,110.30864899978
792.825339999981,103.99759699963
794.563196999952,90.3059719996527
795.979817000218,91.1965070003644
800.328399999999,94.6001319997013
799.313396000303,98.4803529996425
804.282278999686,97.3060039998963
801.70359900035,90.4520180001855
807.208031999879,106.769558000378
793.860771999694,107.608834000304
805.123633000068,106.627725999802
807.716214999557,95.9644710002467
808.359896999784,99.4805870000273
802.748775999993,101.978445000015
809.100455000065,108.253979000263
813.859307000414,109.746358999982
812.618022999726,109.080656999722
791.652333999984,91.1540170004591
803.691335000098,88.2781429998577
797.234343999997,108.448537000455
800.937106999569,109.751370999962
794.888032999821,102.429565999657
808.041427999735,97.8982699997723
792.231917999685,93.2137479996309
802.124929999933,109.846392000094
808.724670000374,89.2755589997396
805.726125000045,89.598729999736
809.623544000089,94.2176289996132
795.137285999954,90.4168320000172
798.756297999993,94.4736839998513
804.077228999697,95.5193490004167
794.7159500001,104.897230999544
812.935399999842,110.924139999785
796.33777299989,92.9391099996865
795.071618000045,98.0120500000194
799.567882000469,95.8670359998941
797.905852999538,107.140498000197
768.453956999816,107.407560000196
767.577003999613,98.0245200004429
768.670574000105,107.468050999567
755.37991799973,99.3668959997594
755.7550189998,100.158924999647
765.886401000433,104.398381999694
755.937265999615,106.753419999965
749.364788000472,109.854698999785
763.901740999892,93.2642090003937
772.327631999739,106.543434999883
752.508704000153,92.1490329997614
757.441073000431,87.6097280001268
767.403312999755,99.5778449997306
770.626577000134,95.8400389999151
751.434270000085,98.6521150004119
753.401945999824,94.7696340000257
750.053900999948,102.716900000349
754.758448000066,92.1094060000032
755.121563999914,106.656314999796
773.120964000002,87.7576519995928
750.782251000404,102.813028999604
750.188017000444,112.412437999621
756.342257999815,111.922407999635
764.698551000096,91.5501790000126
767.313802000135,98.2019279999658
755.42235499993,88.286047000438
752.050459000282,106.48649699986
758.920982000418,97.3818499995396
767.645294999704,103.050285000354
753.876063000411,106.416987000033
