745.764786999673,348.177585999947
765.707634000108,359.95066699991
757.486697000451,332.427734000143
740.265825999901,357.577922000084
769.944896999747,353.736632000189
782.860504000448,363.215344999917
777.17052000016,348.210830000229
769.147877999581,330.13705699984
742.517091999762,362.962088000029
781.67216899991,367.606821999885
747.241466999985,366.327717999928
743.138918999583,352.63647700008
741.086714000441,348.081145999953
757.003070999868,353.906252000015
773.251485000364,335.857526000123
805.511784000322,349.555670000147
761.607816999778,323.216955999844
762.218160999939,352.461248999927
795.117211000063,364.360485999845
768.663240999915,331.346012999769
785.52343800012,336.274825000204
798.885661000386,333.655937000178
794.900814999826,344.567396999802
782.453269000165,336.026872999966
805.194604000077,366.389322999865
786.723261999898,348.608882000204
768.474314999767,339.793936000206
766.92457399983,330.279254000168
802.743640000001,325.312101999763
805.156298999675,359.275439000223
760.650775000453,353.025580999907
771.895863000304,341.279153999873
760.94289600011,355.919691000134
756.110718999989,324.482913000043
785.008511999622,327.796515000053
772.567311000079,328.670222999994
803.35146600008,331.52990499977
767.431045000441,332.840712999925
759.340324000455,320.943533999845
805.751032999717,353.411419999786
800.076906000264,327.093247000128
786.923349999823,332.52551099984
756.727703999728,347.23495300021
796.726552000269,343.499665999785
789.161950999871,362.259320000187
767.023222000338,357.941391999833
772.24006200023,345.874510999769
776.721265000291,356.567501000129
763.596235999838,366.318225000054
790.08873500023,353.255016999785
805.258937999606,368.880276999902
791.01591499988,339.355744999833
773.953017000109,365.016977999825
784.318419000134,342.805776000023
757.427228000015,341.338560000062
797.67505799979,334.06114799995
796.650882000104,339.250905999914
780.294223000295,348.390943999868
796.223396999761,343.532811000012
756.902532000095,331.559049999807
767.840479000472,355.630059000105
758.14949200023,353.425838999916
784.160702999681,364.947530000005
761.021927000023,321.501033999957
782.916228000075,368.920615000185
785.361926999874,363.978978000116
773.611409000121,330.147173999809
805.082051999867,339.287587999832
761.653041999787,346.361287999898
795.171560999937,366.682229000144
767.256008000113,346.530063000042
798.087403999642,359.915754000191
778.968047999777,363.854729000013
805.623724999838,333.515974000096
794.157438999973,323.957283999771
764.853637999855,338.701789999846
761.307302000001,324.033937999979
779.237014000304,323.469260999933
801.460304999724,366.256599999964
788.488034999929,348.878825000022
798.657509000041,346.203666999936
773.296261000447,331.074961000122
761.715095000342,334.601354999933
793.494970000349,366.069511000067
772.182742999867,328.156828999985
780.770502000116,331.81992499996
795.827397000045,332.764378999826
769.506381999701,349.633684999775
797.486166000366,329.865898999851
761.855945999734,324.430139999837
761.632124000229,364.246898000129
785.637241999619,320.891022999771
783.496744000353,329.049325999804
766.143942999654,320.030884000007
758.092726999894,361.282434999943
795.466022999957,338.218694999814
756.980968000367,348.612937999889
795.413955000229,328.181882999837
795.125415000133,335.715720999986
782.640166000463,369.024023999926
802.679570999928,355.96634399984
757.051520000212,339.78746900009
779.048378000036,351.756597999949
797.106552000158,358.592137999833
769.06925099995,334.214346999768
758.091227999888,356.881734000053
763.655997999944,320.608928000089
781.966967999935,345.808631999884
789.749382999726,325.223342999816
789.884682999924,369.288687000051
766.918074999936,366.974496999756
790.958577999845,325.757218000013
770.453742999583,344.562733999919
803.393473999575,328.157409999985
803.304041000083,367.431921999902
796.559390000068,359.192387000192
791.687226999551,368.321330000181
775.107145000249,366.372214000206
781.732181999832,360.690556999762
788.718724999577,328.88706099987
776.98756499961,341.79875499988
763.586164000444,365.837797000073
769.143854999915,329.719399999827
764.212689000182,342.855252000038
776.812044000253,360.07185800001
756.629887999967,321.639398999978
769.702705999836,355.750998999923
756.624634999782,334.449715999886
768.049224999733,320.436112000141
759.069535999559,353.077957000118
769.618890999816,344.160358999856
756.950637999922,359.334609999787
769.155662000179,346.722027999815
771.186156000011,361.580262999982
797.598292999901,322.218843999784
774.829962000251,339.333151000086
770.917623000219,335.486554999836
757.753593999892,335.484120000154
800.916740999557,358.72308900021
790.400527000427,353.150268000085
782.837802999653,324.079489000142
757.706461999565,351.698499000166
787.119229000062,355.498904999811
796.779378999956,323.970259999856
795.147049999796,330.584879000206
784.433106999844,324.238690999802
781.34413599968,360.780181000009
783.168159999885,353.929452999961
756.441077999771,365.637434999924
766.693582000211,349.636469999794
799.272443000227,354.462795999832
758.583572999574,355.463855000213
766.942188000306,366.113927999977
780.16261100024,349.225244999863
785.701949999668,355.233521000016
766.212856000289,329.531814000104
787.385986999609,350.69960599998
769.597559999675,358.300214000046
768.746500999667,349.573925999925
788.394247000106,340.711672999896
763.533107999712,347.329592000227
761.631404999644,362.153527999762
779.660195999779,342.639289999846
792.222451999784,339.174424999859
766.305925000459,342.505293000024
768.190702999942,328.984439000022
788.286612999626,331.012502000201
765.779117999598,329.531371000223
797.550273999572,352.485807000194
780.538557000458,339.68446099991
804.133027999662,347.332969999872
794.988299000077,336.556776000187
761.4221719997,366.354328999761
803.942586000077,364.497523999773
793.069628999569,326.800526999868
781.096923000179,367.785527999979
801.399538000114,360.959555999842
782.967895999551,336.555133000016
759.65373999998,345.554335999768
798.780263000168,322.985785999801
802.918903999962,337.732096000109
767.395047999918,322.286522000097
795.079037999734,330.926800000016
794.872409000061,350.506645000074
761.637144000269,331.37587099988
768.76302199997,338.703809999861
790.749769000337,343.572463000193
777.721727999859,350.500789000187
767.31818400044,340.434524999931
757.537193999626,367.562156999949
767.479969999753,331.471919000149
797.171342999674,325.022146000061
803.344727000222,329.73282899987
800.902297000401,366.394923999906
770.317688999698,355.81071999995
765.164591999725,324.998544999864
761.854968000203,354.69309000019
791.180395999923,326.423824000172
778.994198000059,338.733277999796
766.97550499998,344.079375000205
774.504312999547,357.526554000098
764.873850000091,327.3440820002
783.998216999695,332.971774000209
763.064268000424,359.358235999942
758.852099999785,335.299815000035
762.333289000206,338.984590999782
778.275132000446,363.35006600013
781.557691999711,368.970600000117
780.373316000216,329.876217999961
778.050575000234,369.843065000139
764.551211999729,340.162589999847
801.354686000384,326.566463999916
780.095316000283,339.732268000022
769.520398000255,361.538313999772
780.471801999956,362.982204
788.610105000436,338.690382000059
787.128366000019,340.51524099987
782.363672000356,335.338547999971
764.258697999641,365.7519220002
788.017873999663,366.48302299995
768.441324999556,360.401653999928
761.515424000099,342.461507000029
785.231407999992,372.970373000018
766.417941000313,377.509364000056
770.734836000018,349.015066999942
782.008364000358,352.372541000135
772.918646999635,352.716647000052
754.801575000398,359.879468999803
788.12653900031,362.427432000171
780.181966999546,349.878190000076
770.768194999546,350.349495999981
763.386726999655,377.444980999921
776.651192000136,344.000124000013
771.553562000394,345.770707000047
782.924243000336,354.620620000176
801.051629999653,372.631151999813
790.10050799977,345.184733000118
796.81443000026,346.847597000189
774.129739000462,348.162940000184
772.893385999836,378.643871000037
768.988002000377,380.698836000171
795.950895000249,335.306144999806
772.753727000207,342.353885999881
755.911565000191,341.05170099996
782.638834999874,368.076785999816
760.490419000387,357.512947000097
776.943695000373,346.55367799988
802.816793999635,348.742905999999
774.404656999744,351.59548600018
763.872694999911,372.148442999925
763.902917000465,371.71860100003
773.964355000295,374.257480999921
760.003452000208,360.575178000145
769.945743000135,357.726445000153
802.292795999907,368.389295000117
797.412778999656,373.494189999998
778.984380000271,352.055217999965
769.587000000291,379.488671000116
767.760209999979,349.054028000217
757.107432999648,344.792588999961
799.317621000111,337.84485899983
795.449416000396,365.674277000129
761.589854000136,344.886985000223
759.189123000018,347.390064000152
775.109219999984,345.949033000041
764.832546999678,343.164384000003
782.481583000161,346.861541000195
776.427680999972,379.2538569998
757.440929000266,366.369132999796
800.678651999682,382.501614999957
801.452758000232,381.238549999893
770.780562000349,364.28810200002
758.335053999908,381.27879300015
780.693780000322,352.284620999824
789.865588000044,369.429622000083
794.076435999945,348.91585299978
767.844294000417,379.574667999987
764.593869999982,382.937615999952
800.579474999569,372.235404000152
766.823783,358.036113999784
774.266587999649,355.802219000179
799.475841999985,339.854906000197
802.228357000276,368.45886299992
785.144487000071,360.355876000132
787.484960000031,343.456489999779
803.313691999763,355.920421999879
766.623050999828,367.89356700005
755.832429000176,343.097142000217
765.432357000187,382.657891000155
776.579583999701,373.402247999795
759.278599999845,358.686964999884
759.537078999914,346.078962000087
793.681499999948,372.202982000075
791.989943999797,345.222155999858
783.066611000337,339.078670999967
792.072092999704,355.174463999923
768.15972200036,355.990249999799
762.376555000432,345.600136999972
774.992603999563,383.513739999849
783.848906000145,355.142882000189
780.98881599959,343.82089000009
786.682652000338,340.073929999955
756.098354999907,343.130956000183
797.435322999954,341.836591999978
759.449873999693,366.574593000114
774.08401099965,364.893552000169
784.489235999994,380.626108000055
803.239117000252,343.783139000181
758.073137000203,365.76031799987
796.23504900001,365.790835999884
761.486564000137,339.490273000207
783.316619999707,353.142272000201
803.852831000462,367.44207999995
767.639910000376,346.123953999951
790.904939999804,347.623097000178
763.306316000409,366.037971999962
794.587019000202,340.539727999829
754.148567999713,374.396953000221
791.454595999792,355.321078999899
772.487437999807,382.265486000106
800.342438999563,339.504728000145
759.577912000008,351.154287000187
762.268737000413,357.640848000068
781.963557999581,364.373354000039
768.044350000098,381.370943000074
790.4578470001,335.250345000066
801.555886999704,351.137445
770.971184000373,356.120447000023
779.191372999921,357.180414999835
798.902382000349,379.493983000051
778.377229000442,374.977607999928
771.313350999728,360.307992000133
760.695341000333,377.784144999925
803.605727000162,375.668056999799
757.548952000216,336.428048000205
789.91821699962,375.986605999991
798.846136000007,354.017876999918
788.963386000134,358.923954000231
777.669594000094,370.718735000119
759.522656000219,345.038327999879
756.401535999961,361.252874999773
782.318250999786,371.551121999975
782.272384000011,335.281175000127
767.480851000175,358.133646999951
792.802058000118,338.321709999815
759.33169499971,336.121600999963
754.102587999776,338.361696000211
762.697889000177,370.063537000213
787.51080300007,370.819033999927
777.479666999541,338.00955499988
802.519852000289,352.009723000228
790.688353000209,374.446487000212
766.47829800006,358.777369000018
787.673782999627,367.285804999992
754.025545000099,359.44106699992
756.759917999618,337.810529999901
781.732340999879,368.71788199991
774.00742300041,369.987356999889
795.915106000379,336.776198999956
767.321941999719,343.050278999843
794.092844000086,370.076169999782
771.626825000159,358.761934999842
773.055379999802,369.153533999808
799.319063000381,342.258952000178
759.011676000431,356.00303799985
762.727173999883,382.887513000052
787.786972000264,351.217716000043
797.789789999835,368.935409999918
765.537510000169,348.540285000112
800.6737010004,357.666842000093
802.9515829999,371.982892999891
801.550099000335,359.566182999872
778.405662000179,338.171480999794
762.247774999589,353.196990000084
798.044355999678,384.071002000012
797.002023999579,384.582502000034
783.252940000035,357.747750000097
778.017994999886,342.513863000087
778.49122199975,357.325048000086
800.067253000103,338.692334999796
784.957481999882,340.788548999932
790.836285999976,359.11174299987
788.051241000183,366.797389000189
766.245721999556,340.587410000153
759.103605000302,364.157455000095
792.458991999738,363.837817000225
774.34394599963,365.113013000228
778.799204999581,342.025255999994
756.571646000259,375.112939999904
788.292968999594,371.161710000131
757.501686999574,339.207820999902
765.059914999641,346.286224999931
761.252806000412,352.734153999947
790.266680999659,384.820011000149
801.946979000233,351.441910999827
790.864090000279,336.005528999958
800.88899299968,353.721710000187
787.82629000023,342.835812000092
791.294835999608,365.087851999793
783.110589999706,360.380270000082
761.037667999975,342.573458999861
797.056753999554,371.913232000079
756.380123999901,354.193973999936
780.444493000396,381.751470000017
802.161689000204,356.135276000015
787.927916999906,351.206956000067
756.409903000109,347.822643999942
762.065685000271,381.561104999855
779.844150000252,352.526839000173
789.665606000461,335.466756000184
763.240764999762,358.663546000142
754.662453999743,375.684131000191
768.128228999674,344.442412999924
649.606722000055,255.686949000228
620.768744000234,264.589867000002
657.645082999952,273.473251999822
620.804124999791,275.29138199985
621.180953999981,263.398926999886
619.039278999902,265.354594999924
661.886761999689,268.676543999929
629.037828000262,231.329076000024
662.676276000217,258.92915500002
619.225034000352,260.885877000168
623.707411999814,253.301260000095
631.707990000024,266.841585000046
651.636997000314,277.310000999831
632.394638000056,264.68821900012
631.346227999777,257.342842000071
622.880370000377,241.285257999785
641.855593999848,244.207986999769
657.070945999585,249.870006999932
640.647993000224,244.643776999786
618.010502000339,254.042590999976
653.118805999868,277.193324000109
622.883379000239,230.881792000029
666.371674000286,256.350629999768
636.658532000147,230.848007999826
639.078727999702,246.384438999929
637.345269000158,229.629567000084
651.624018999748,263.746073000133
638.329064000398,244.588645000011
633.248906999826,244.467507000081
635.756203000434,275.96305300016
665.418146999553,230.455918999854
661.436003999785,270.480126999784
623.125432999805,266.090985000134
634.229367000051,242.538976999931
628.357142000459,234.031150999945
665.392404000275,275.617351999972
652.433032999747,246.635141999926
635.843890000135,264.059353999794
666.442648000084,246.904955999926
625.825303999707,242.900272000115
651.496166000143,260.356589000206
639.922186000273,240.884767999873
643.008462999947,276.724750999827
632.915578999557,229.334673999809
645.735116999596,277.907808999997
654.432299000211,277.022652999964
618.77912999969,266.059220999945
642.862778999843,258.707961000036
642.287089000456,233.231693999842
661.515247000381,252.490577000193
640.053536999971,251.480343999807
632.474975000136,248.639934000093
644.752298000269,249.831071000081
636.137365000322,230.054518999998
655.0135019999,232.020428999793
656.883603000082,272.008572000079
646.065065000206,276.413232000079
667.867650000378,246.34215300018
658.157372999936,247.004139000084
660.383306000382,252.750814000145
649.489915000275,231.909473000094
635.780104000121,237.331129000057
662.858621999621,263.255530000199
640.396778999828,246.03833999997
667.74266200047,259.869617000222
636.481075000018,248.212354000192
652.049433000386,271.680077000055
664.564613999799,252.828354000114
650.236511999741,242.231548999902
665.261606999673,277.628271999769
657.029303999618,243.221708000172
640.960138999857,268.789363000076
638.453149000183,272.465747000184
650.374777000397,256.286146999802
664.3986320002,244.194833999965
641.429267000407,267.601956999861
649.438835999928,238.094812999945
640.438044999726,259.946343000047
651.117313999683,260.991380999796
628.055339000188,268.634593999945
637.425501000136,262.588004999794
644.960591999814,256.785608000122
647.688337000087,234.162820999976
632.748964999802,238.994380000047
633.576837000437,256.630766000133
627.99566799961,239.135350000113
629.466372000054,251.877202000003
639.96286899969,229.952848999761
663.859392999671,228.769259000197
654.917933000252,239.594922999851
636.091369000264,252.751180999912
622.53173299972,247.746745000128
645.03866900038,255.429893000051
642.325802000239,231.519907000009
619.047151000239,238.057055999991
630.637043000199,258.753802999854
658.800205999985,260.313860000111
661.068788999692,263.885387000162
667.34500399977,243.304794999771
633.896925999783,229.043529999908
653.995686000213,253.16666200012
642.399850999936,230.524238999933
661.332275000401,269.199066999834
666.581004000269,248.302988000214
627.014022000134,277.92264499981
637.252731000073,273.740404999815
654.62596699968,271.971276000142
625.950225999579,238.137571999803
630.277449999936,270.224527999759
628.644299999811,272.297179999761
634.171325000003,263.086589000188
623.721722999588,244.746797000058
658.862626999617,274.317935000174
647.201905000024,263.780491000041
658.42543900013,268.325972000137
640.658644000068,265.97507000016
665.246721000411,269.320927000139
639.815709000453,251.337174999993
623.665831999853,246.243212999776
634.285001000389,262.737482000142
652.178509999998,254.868532999884
641.416036999784,244.788267000113
658.424054999836,265.996964000165
649.725517000072,254.820580000058
643.674467000179,246.132282000035
649.875718000345,236.117275999859
646.044281000271,244.557763000019
633.670464999974,251.05815500021
634.139862000011,228.214730000123
654.037430999801,259.333467999939
625.36689999979,243.290070999879
651.465513999574,263.882019000128
665.614853999577,269.918998999987
664.866045000032,234.710146000143
619.537109999917,273.909297999926
657.326570999809,258.247787999921
633.145580999553,246.893298999872
649.725967999548,247.397932999767
642.938513999805,263.813841999974
667.679627999663,234.935661999974
618.280256000347,274.150468999986
619.783485000022,260.413054999895
636.251710999757,230.792111000046
637.625602999702,248.226209999993
650.690263000317,247.962499000132
620.534106999636,262.000616000034
629.637891000137,267.104563000146
640.530182999559,257.95114400005
647.916246999986,247.13006799994
625.454911000095,247.372886000201
634.047429000027,232.940729999915
650.738672000356,265.919110000134
633.239210000262,243.62707100017
632.781887000427,234.82257700013
660.653475999832,259.25125399977
629.415830000304,236.716459999792
631.676605000161,272.620153999887
665.412275999784,266.211128999945
618.410559999757,259.954915999901
663.510719000362,252.883038999978
644.103427999653,261.863243000116
623.931923000142,241.83198599983
639.738168999553,253.520669000223
657.846548000351,254.46296299994
649.498312000185,270.467073000036
642.767610000446,239.648883000016
634.329354999587,243.924666999839
630.335513000377,262.930403999984
635.3146230001,237.043724999763
649.464409999549,268.909121999983
621.084321999922,260.98229700001
660.318645000458,239.490366999991
655.976551000029,237.226152000017
627.088020999916,258.131858000066
638.169018999673,260.055211999919
640.030648999847,277.754472999834
619.500207000412,250.562713999767
629.75211900007,277.471375000197
631.198738999665,231.133359999862
629.189755000174,230.791743000038
652.239710999653,236.786704000086
651.270694999956,245.455372000113
619.546707999893,267.292016999796
662.712553000078,272.554374000058
641.75829300005,271.460888000205
646.935402000323,270.098242999986
640.777680999599,242.523816000205
661.553842999972,243.678524999879
657.824381000362,240.997026999947
658.417896999978,274.389353999868
623.206532999873,248.945780999959
646.671477000229,231.660093999933
651.53269900009,247.050412999932
641.797186000273,256.156332999934
636.581857999787,243.381357000209
656.116201000288,235.405501999892
632.550355999731,270.2894009999
648.711969000287,232.303340999875
620.894557000138,253.317439000122
665.246500999667,264.157476999797
681.555053000338,237.802436999977
681.912436000071,228.231559999753
641.806746000424,227.959807000123
675.169463999569,236.111812999938
659.654694000259,262.093144999817
639.541670000181,229.534793999977
663.72713899985,247.757044000085
671.27709800005,269.655311000068
673.774950999767,271.072645000182
652.892595999874,240.776326000225
671.347284000367,271.474344999995
638.81529899966,275.266555999871
659.578569999896,270.899861000013
668.807311000302,239.56206799997
667.555575000122,230.079899000004
645.892339000478,247.658090999816
667.233301999979,242.083691999782
678.003035999835,255.997328000143
683.368456000462,260.776635999791
645.067785999738,231.160989999771
639.439248000272,249.346295000054
665.755706000142,269.268829000182
645.020268999971,271.553007999901
650.598592000082,233.494388000108
642.581198999658,235.861364000011
640.708569000475,263.601749999914
644.178092000075,240.108773999847
643.810194999911,248.910013000015
651.005985000171,251.867413999978
641.805771999992,243.591752000153
661.281589999795,247.15577299986
656.592604000121,240.711716999765
684.424812999554,267.656059000175
673.350960999727,258.912012000103
642.007850999944,244.093714999966
683.021498999558,233.150007999968
648.440616000444,270.935295999981
668.19087500032,238.395248999819
676.861236000434,255.06095399987
669.104322999716,262.691579000093
678.200392000377,248.567782999948
679.023932999931,233.490763999987
683.888220000081,263.360272999853
680.651375000365,238.663842999842
685.17255300004,252.684125000145
647.833836000413,271.096464000177
644.517234999686,232.259668000042
649.271904000081,263.274457999971
657.049263999797,251.171151000075
653.448156000115,265.765895000193
642.523513999768,260.168124000076
646.495202999562,261.005867999978
660.773788000457,262.535197000019
637.22193100024,241.290275000036
656.118939000182,270.186397000216
686.016703000292,267.384823999833
648.692831999622,275.140387999825
656.84625700023,261.655524999835
653.166876999661,234.03279899992
654.069064999931,227.126920999959
667.833889000118,250.821917000227
668.281886000186,271.374297999777
639.522030999884,230.343977000099
667.918278000318,251.656128999777
672.30758100003,262.874328000005
685.817813999951,245.193010999821
660.495280000381,237.350693000015
662.484748000279,235.99932199996
638.835005000234,268.414797999896
670.254881000146,247.173878999893
655.443522999994,259.928605999798
655.089393000118,235.055811999831
685.400071999989,265.121414999943
645.214359999634,249.151941999793
665.484521999955,241.024056000169
638.324738999829,249.241876999848
643.026859000325,232.346462999936
641.571550999768,258.567100000102
644.336751000024,257.454841999803
651.051013000309,269.510294000152
680.681943999603,256.604702000041
670.014378000051,255.671143000014
672.284231999889,250.086002000142
677.517231999896,231.744872999843
683.301756000146,241.436646999791
671.726982000284,240.109778999817
673.266383999959,238.380599000026
674.607305999845,230.529982000124
682.944915000349,251.64685099991
647.19830899965,236.879672000185
685.092865000479,269.325499999803
677.211121999659,242.295084999874
643.069577000104,241.917189000174
663.155713000335,261.660467000213
682.783416000195,250.73215499986
681.720645000227,257.834267999977
645.935779999942,269.795134000015
637.623541999608,245.521823999938
655.032704000361,268.912380999885
657.651007000357,274.200772000011
683.132782000117,243.057041999884
653.106736999936,269.00544800004
683.800169000402,240.729143000208
637.386603999883,245.976524999831
649.231413000263,251.446432000026
647.899423000403,255.58212399995
677.024863000028,250.022334999871
684.05218799971,245.916674000211
638.561409000307,232.787266999949
685.518501999788,274.483744000085
654.465296000242,268.409558999818
637.508961999789,234.969113999978
645.113765999675,273.472236000001
652.262249000371,252.910337000154
686.664281000383,260.461910999846
638.475670999847,241.669019999914
665.568074000068,243.326034000143
682.89390499983,247.612106000073
637.03877499979,273.254755999893
680.77469899971,250.908379000146
655.444869000465,264.843644999899
664.450271000154,275.846456999891
657.094725999981,260.293515999801
641.703161999583,252.080521000084
638.382970999926,266.803621999919
668.175298999995,255.710026000161
684.766913999803,239.814447000157
640.529001000337,246.599648000207
668.541830000468,272.256368999835
659.578692000359,255.845714999828
645.883795999922,237.460419999901
675.11207399983,264.795371000189
646.128871000372,270.887420000043
686.619490000419,254.524724000134
658.757349000312,263.331704999786
686.650252999738,242.182233999949
686.051835999824,275.755725999828
646.014670000412,258.103577999864
641.897913999856,273.41174999997
652.550518999808,255.104251000099
639.696126000024,264.4069269998
677.67273600027,228.856159000192
674.854042000137,265.36796199996
657.425048000179,265.754433999769
669.827150000259,254.361643999815
637.25231400039,272.180743000004
662.177333000116,258.727491000202
642.212314999662,226.569325999822
678.617664000019,262.978749999776
646.845747999847,233.182022000197
650.512284999713,259.428007999901
681.423178999685,243.998529999983
638.800115999766,251.693659999873
673.787689000368,252.628144999966
648.811134000309,258.743489000015
638.511982000433,251.649242999963
677.943990999833,254.63160600001
637.588692000136,232.28274000017
651.673700000159,266.584995000158
649.372642000206,242.805786000099
665.858153999783,241.595921999775
644.993809999898,259.611951999832
665.812226999551,229.176450999919
683.959745000117,262.324136000127
655.118192999624,265.431321999989
653.16618600022,241.866471999791
639.641231999733,231.105432999786
686.034637999721,257.901455000043
674.718763000332,243.762184999883
660.995647000149,249.538567000069
645.992347000167,231.748941000085
641.036527999677,240.720623000059
676.850930999964,275.105833000038
678.532300000079,269.19411299983
667.954160000198,236.074190000072
672.078568999656,255.469769999851
686.804519000463,239.360814999789
674.545122000389,265.679626000114
637.837059999816,249.814383000135
664.06896200031,259.736804999877
655.995446999557,232.67018500017
652.205558000132,253.704293000046
679.263086000457,269.019495999906
665.957042999566,262.778950000182
668.118077999912,236.659787000157
652.896111000329,228.797001999803
652.380761000328,253.982059999835
671.104380000383,273.667268000077
648.422561000101,272.051531999838
638.143938999623,257.638375000097
652.204943000339,237.537938999943
675.78086700011,258.806197999977
676.117173999548,236.651684999932
649.679444000125,227.76779899979
660.081668999977,267.742114999797
665.785817000084,258.828083000146
649.895669000223,227.714137999807
647.619870999828,256.665455999784
648.277991999872,234.91946600005
681.19405500032,264.862703000195
642.779370999895,239.984219999984
634.362627999857,213.805193000007
678.715038999915,239.038991000038
671.155642000027,240.843665000051
631.815515999682,215.519685000181
661.600441999733,210.559940999839
642.624537999742,219.063585000113
633.230835000053,219.183920000214
647.997980000451,237.864451999776
670.2122849999,232.716885999776
671.28635600023,250.885052999947
636.654298000038,248.494618999772
673.894263000228,223.184919999912
634.346621000208,234.63136400003
667.435534999706,248.269588999916
675.388031999581,245.000909999944
648.202848000452,228.867583000101
662.676448999904,244.911028999835
678.17052299995,225.041370000225
633.729121999815,220.127524000127
649.249293000437,236.038559000008
635.801649999805,229.404136000201
630.011761999689,219.789586000144
662.774579999968,248.174560000189
656.607324999757,241.458122000098
646.776328999549,238.562822000124
642.085285999812,229.950476000085
660.011188000441,218.368263999932
640.844932000153,258.790229999926
644.761154999956,239.181388000026
667.431312000379,255.264353999868
652.030341999605,221.286809999961
631.395460999571,229.247061000206
631.800711999647,230.509577000048
662.437838000245,250.607642000075
630.367897000164,219.661084000021
662.553708000109,241.608541000169
662.725836999714,244.740859999787
634.399233000353,238.199903999921
640.469007999636,253.550460000057
647.597013000399,211.616876999848
648.180964999832,231.875713000074
667.199830999598,229.185872999951
673.777976999991,229.893587000202
631.031352000311,220.746085999999
660.776476000436,228.959902000148
675.122525000013,254.592482999898
662.953095000237,246.434166999999
668.962435999885,214.346530000214
644.36603299994,213.697761000134
634.782364999875,255.660904999822
630.206486999989,250.021736000199
637.591798000038,259.164443999995
676.448929999955,242.440473999828
645.185143000446,233.553572000004
638.768951999955,229.287448999938
669.837891999632,210.236467999872
633.69743600022,222.549358000048
665.910996000282,258.436213000212
647.479810999706,241.694854999892
670.082183999941,237.159177999943
660.609135000035,219.134143999778
633.422992999665,237.934884999879
668.501751000062,224.965683999937
657.040245999582,259.733618000057
641.284274999984,246.166253999807
655.500733000226,244.968003999908
678.160663999617,242.880625000224
634.757849999703,242.984834000003
674.328107000329,241.967089999933
633.798936000094,254.953373000026
630.910496000201,215.455107999966
641.732064000331,251.556396999862
650.878229999915,229.071305999998
664.531038000248,242.390217999928
676.423086999916,233.490087000187
678.157340000384,213.479944000021
635.756936999969,258.465098999906
667.277784000151,236.816217999905
629.803017999977,257.497818000149
661.296616000123,243.319701999892
651.748556000181,238.199481999967
641.920824999921,238.139533000067
644.927450999618,251.002642000094
658.977401999757,224.692023999989
667.001795999706,246.37856800016
653.701305000111,241.345840000082
640.91097499989,248.216767000034
651.212876999751,252.159917000216
635.557087999769,228.52285599988
646.403462000191,220.580358999781
631.695452000014,256.09104999993
669.947983000427,232.502574000042
640.99893200025,229.307504000142
633.663216999732,222.604890000075
658.76485500019,240.740772000048
666.930521000177,245.3599080001
643.233238999732,258.675615999848
668.401770000346,219.629840000067
676.985116999596,248.246429999825
659.707239000127,213.252080000006
678.389674000442,242.326520999894
640.384193000384,221.521255999804
643.568971999921,259.829506000038
655.744930000044,230.974028999917
661.849000000395,256.579055999871
651.903024000116,247.382856000215
660.16580099985,231.403260999825
654.676524999551,254.365009000059
644.395425000228,247.609844999854
671.586860000156,256.513059999794
668.076470999978,217.49850300001
678.672186000273,248.453114000149
671.493940999731,235.066581999883
666.333951000124,238.737019999884
646.593185000122,229.56438100012
630.935399999842,244.974814999849
645.692668999545,250.056309999898
661.370795000345,214.113655999769
664.464321999811,228.644154999871
632.32407400012,259.269485000055
642.150206999853,257.508706000168
678.435730000027,242.017680000048
634.48428099975,252.425987999886
636.096626999788,216.548936000094
677.287968000397,212.914359000046
652.087531000376,239.596634000074
671.20832500048,226.668715000153
670.78308499977,237.541945999954
630.567525999621,253.438052000012
674.138996999711,259.60291799996
651.792426000349,211.002638000064
661.181172000244,233.513793999795
669.392959999852,223.407044999767
666.215552000329,227.600821000058
629.958108000457,229.105295000132
677.477408999577,210.660786999855
677.138198999688,234.174354000017
630.438835999928,238.548551999964
653.082287999801,233.252247999888
662.493203000166,233.879796000198
634.299363000318,258.357030999847
678.235298000276,212.755272999872
632.412126000039,253.242864000145
637.05594199989,249.912781999912
652.772109000012,258.449452000204
637.269789000042,211.213130999822
666.404861999676,229.701094000135
633.495090999641,219.866332000121
663.253972999752,249.811588999815
636.504158999771,210.304285000078
667.192664000206,231.75125399977
657.263283000328,211.10618800018
655.771715999581,248.032298000064
669.380847999826,235.882941000164
640.172469999641,259.068810000084
676.682412999682,248.526777999941
673.333664000034,250.667599000037
635.131481000222,256.732383999974
666.720834000036,228.306154000107
640.814733000472,225.19574799994
658.707055999897,253.353953999933
658.210459000431,237.397003000136
640.033764000051,243.893391000107
675.458944999613,222.373492999934
654.320387000218,250.296552000102
635.853559000418,250.389330999926
654.091575000435,253.214114000089
657.271296000108,238.907689000014
655.290748000145,219.132588999812
663.761521999724,247.772069999948
645.748723000288,236.156190000009
666.01166999992,230.002822000068
665.576173000038,240.169548000209
639.908645999618,242.115123999771
639.948656000197,229.037541000172
664.914680999704,255.364721000195
657.252983000129,249.998482999858
646.476387999952,246.827630999964
648.06365399994,232.90692100022
659.18577099964,236.720091999974
632.918128999881,229.482295999769
659.9119459996,225.864992999937
669.359674000181,256.219703000039
632.62229899969,224.711041000206
641.216535000131,226.119024000131
639.111863000318,252.81090899976
